"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10112, 3.946519161010060e+00, -3.659206319491230e+00, 1.762069235689914e-04, 1.735653510934973e-02, 5.067837130229034e-03, 3.798896622534881e+01, 3.062118320857192e-01
10113, 3.871862585384940e+00, -3.709704759866120e+00, 1.762015644387075e-04, 1.734969741697747e-02, 5.063704338250615e-03, 3.798742628101260e+01, 3.062693268757963e-01
10114, 3.795751471758490e+00, -3.759693791151070e+00, 1.762171334942693e-04, 1.734920872762776e-02, 5.064663004388191e-03, 3.799127776356671e+01, 3.063309884471893e-01
10115, 3.718147969088270e+00, -3.809132011119760e+00, 1.762144206980471e-04, 1.734278906033276e-02, 5.061243209671358e-03, 3.799031546759004e+01, 3.063867416081764e-01
10116, 3.639017091742610e+00, -3.857973770705120e+00, 1.762279235121558e-04, 1.734151183442247e-02, 5.061759504237749e-03, 3.799370634506469e+01, 3.064461237191416e-01
10117, 3.558326821945390e+00, -3.906169133685500e+00, 1.762274744733233e-04, 1.733544282441254e-02, 5.059032744925571e-03, 3.799325725807532e+01, 3.065001679544230e-01
10118, 3.476048188551100e+00, -3.953663875540950e+00, 1.762391516248784e-04, 1.733342452726204e-02, 5.059221040263419e-03, 3.799621545523288e+01, 3.065572462517493e-01
10119, 3.392155330849710e+00, -4.000399519735540e+00, 1.762405747574876e-04, 1.732766155184620e-02, 5.057126751085120e-03, 3.799620554338733e+01, 3.066096073876088e-01
10120, 3.306625554780350e+00, -4.046313409301650e+00, 1.762506520129072e-04, 1.732495532346486e-02, 5.057111276099874e-03, 3.799876343747050e+01, 3.066644237912102e-01
10121, 3.219439387307030e+00, -4.091338811231040e+00, 1.762535762343686e-04, 1.731945084274604e-02, 5.055585762373617e-03, 3.799911800118251e+01, 3.067151773472197e-01
10122, 3.130580632989720e+00, -4.135405050810560e+00, 1.762622864799758e-04, 1.731612094650480e-02, 5.055470865408225e-03, 3.800131683653894e+01, 3.067678611252588e-01
10123, 3.040036435156840e+00, -4.178437672687540e+00, 1.762663945334296e-04, 1.731081772275841e-02, 5.054452227207260e-03, 3.800197022991906e+01, 3.068171483543166e-01
10124, 2.947797342693560e+00, -4.220358625134570e+00, 1.762740013794282e-04, 1.730692931218289e-02, 5.054319409255277e-03, 3.800386470995351e+01, 3.068678960036983e-01
10125, 2.853857382390060e+00, -4.261086463734680e+00, 1.762790575704917e-04, 1.730175835503814e-02, 5.053745236037685e-03, 3.800476774197261e+01, 3.069158805933130e-01
10126, 2.758214136073320e+00, -4.300536570557210e+00, 1.762858662304213e-04, 1.729736600807974e-02, 5.053660632628545e-03, 3.800642764359938e+01, 3.069648776108029e-01
10127, 2.660868821352570e+00, -4.338621384868100e+00, 1.762917240773178e-04, 1.729224564158140e-02, 5.053472950005941e-03, 3.800754974007476e+01, 3.070116417338557e-01
10128, 2.561826374683710e+00, -4.375250641530870e+00, 1.762980665663368e-04, 1.728738820917510e-02, 5.053497901980578e-03, 3.800905518886849e+01, 3.070589346680184e-01
10129, 2.461095535525890e+00, -4.410331613507520e+00, 1.763046445390749e-04, 1.728222859921648e-02, 5.053654448882932e-03, 3.801037852208589e+01, 3.071043421803146e-01
10130, 2.358688930543400e+00, -4.443769355246380e+00, 1.763108332876654e-04, 1.727693389010589e-02, 5.053856765685241e-03, 3.801180729064998e+01, 3.071497020386592e-01
10131, 2.254623157029400e+00, -4.475466944220880e+00, 1.763180589528791e-04, 1.727164878838832e-02, 5.054345221203876e-03, 3.801331289912693e+01, 3.071932935935219e-01
10132, 2.148918864943540e+00, -4.505325718419680e+00, 1.763243046740989e-04, 1.726594944630347e-02, 5.054806020945077e-03, 3.801472046754510e+01, 3.072354607600212e-01
10133, 2.041600837130730e+00, -4.533245508145290e+00, 1.763320247426013e-04, 1.726047880056582e-02, 5.055646331857845e-03, 3.801636880012614e+01, 3.072755717252923e-01
10134, 1.932698067411460e+00, -4.559124861013760e+00, 1.763383768648053e-04, 1.725442476133852e-02, 5.056465215629402e-03, 3.801777169507408e+01, 3.073153505743413e-01
10135, 1.822243836306770e+00, -4.582861259528250e+00, 1.763463269365020e-04, 1.724874445410950e-02, 5.057713782394223e-03, 3.801949347862375e+01, 3.073543574274565e-01
10136, 1.710275784195640e+00, -4.604351330998690e+00, 1.763526637680053e-04, 1.724241134394701e-02, 5.059003703406562e-03, 3.802086397477868e+01, 3.073926595799110e-01
10137, 1.596835981716280e+00, -4.623491049883190e+00, 1.763604747859595e-04, 1.723654194024019e-02, 5.060749426706401e-03, 3.802255881762399e+01, 3.074300978610114e-01
10138, 1.481970997234020e+00, -4.640175932830330e+00, 1.763665207110652e-04, 1.723003713396496e-02, 5.062625231436362e-03, 3.802382938650577e+01, 3.074663576861451e-01
10139, 1.365731961222720e+00, -4.654301226809710e+00, 1.763737544471584e-04, 1.722404333688250e-02, 5.064958925584181e-03, 3.802537932832819e+01, 3.075015546075394e-01
10140, 1.248174627457320e+00, -4.665762090744040e+00, 1.763791679169049e-04, 1.721749296775947e-02, 5.067513513043823e-03, 3.802646539754485e+01, 3.075351667691996e-01
10141, 1.129359430998450e+00, -4.674453771018070e+00, 1.763854198840506e-04, 1.721146316872808e-02, 5.070506431664813e-03, 3.802776208257458e+01, 3.075675181485153e-01
10142, 1.009351543069780e+00, -4.680271771157150e+00, 1.763899057670887e-04, 1.720498763034109e-02, 5.073793609284312e-03, 3.802859186374245e+01, 3.075979987024129e-01
10143, 8.882209230828170e-01, -4.683112015864090e+00, 1.763949092414073e-04, 1.719900586549801e-02, 5.077482741623786e-03, 3.802956408895714e+01, 3.076270950603641e-01
10144, 7.660423682471160e-01, -4.682871009495390e+00, 1.763983168628576e-04, 1.719269478120831e-02, 5.081512775809805e-03, 3.803010375380408e+01, 3.076542142421291e-01
10145, 6.428955614095430e-01, -4.679445988965350e+00, 1.764020012205908e-04, 1.718681936236643e-02, 5.085899254883482e-03, 3.803073307135818e+01, 3.076799468934702e-01
10146, 5.188651179844270e-01, -4.672735071001890e+00, 1.764043519502457e-04, 1.718071981934995e-02, 5.090647362936648e-03, 3.803099424380910e+01, 3.077037682279488e-01
10147, 3.940406330591410e-01, -4.662637393651360e+00, 1.764068253693337e-04, 1.717497784596290e-02, 5.095707996762075e-03, 3.803131060047553e+01, 3.077263054066016e-01
10148, 2.685167299772950e-01, -4.649053251946810e+00, 1.764082671112375e-04, 1.716910103549978e-02, 5.101131144663242e-03, 3.803133793539699e+01, 3.077471124594436e-01
10149, 1.423931119068260e-01, -4.631884227718060e+00, 1.764097315103924e-04, 1.716350093226092e-02, 5.106830889881855e-03, 3.803139687276224e+01, 3.077667750332689e-01
10150, 1.577461808622706e-02, -4.611033313631390e+00, 1.764104429358783e-04, 1.715784281599202e-02, 5.112880780368240e-03, 3.803124277554998e+01, 3.077849058049311e-01
10151, -1.112287133963520e-01, -4.586405031699810e+00, 1.764110908213115e-04, 1.715239406767982e-02, 5.119182694991978e-03, 3.803109801729892e+01, 3.078019919271079e-01
10152, -2.385015743038530e-01, -4.557905546696580e+00, 1.764111950490791e-04, 1.714695726988085e-02, 5.125813986313101e-03, 3.803079930209029e+01, 3.078176899458715e-01
10153, -3.659233043441620e-01, -4.525442775129890e+00, 1.764111407502967e-04, 1.714168539363231e-02, 5.132682079163366e-03, 3.803048361739501e+01, 3.078323591987967e-01
10154, -4.933677965090990e-01, -4.488926490687980e+00, 1.764106732730633e-04, 1.713648932872178e-02, 5.139853807248566e-03, 3.803005281347112e+01, 3.078457041725324e-01
10155, -6.207033874952410e-01, -4.448268427333970e+00, 1.764099492251477e-04, 1.713143677416892e-02, 5.147254404322565e-03, 3.802957717817439e+01, 3.078579626551358e-01
10156, -7.477927310862550e-01, -4.403382381506380e+00, 1.764088883996890e-04, 1.712651487552700e-02, 5.154932847459691e-03, 3.802901085172052e+01, 3.078689037995156e-01
10157, -8.744926524985890e-01, -4.354184315148530e+00, 1.764075004338579e-04, 1.712173117987892e-02, 5.162839427826390e-03, 3.802837896397178e+01, 3.078786840120890e-01
10158, -1.000653981927870e+00, -4.300592461521610e+00, 1.764058356767396e-04, 1.711711933361528e-02, 5.171003710697107e-03, 3.802767666046829e+01, 3.078871512570218e-01
10159, -1.126121365938110e+00, -4.242527435906400e+00, 1.764038248639766e-04, 1.711264930004431e-02, 5.179403714312251e-03, 3.802690278398840e+01, 3.078944183669987e-01
10160, -1.250733056000540e+00, -4.179912353290090e+00, 1.764016117130770e-04, 1.710837793683458e-02, 5.188052325625382e-03, 3.802608304049961e+01, 3.079004298432149e-01
10161, -1.374320674560430e+00, -4.112672954830360e+00, 1.763990923234371e-04, 1.710425745495543e-02, 5.196952872490058e-03, 3.802520286147067e+01, 3.079052715994170e-01
10162, -1.496708960730960e+00, -4.040737744046400e+00, 1.763964594510510e-04, 1.710035296115583e-02, 5.206105009001935e-03, 3.802430609759758e+01, 3.079089643962795e-01
10163, -1.617715500481010e+00, -3.964038131874590e+00, 1.763935962174213e-04, 1.709661507698086e-02, 5.215530624615473e-03, 3.802337152499193e+01, 3.079115635040546e-01
10164, -1.737150450666790e+00, -3.882508586171120e+00, 1.763907018065585e-04, 1.709310892044839e-02, 5.225218156904095e-03, 3.802244860234920e+01, 3.079131327847737e-01
10165, -1.854816273575570e+00, -3.796086774546520e+00, 1.763876488898238e-04, 1.708979503911298e-02, 5.235198397481315e-03, 3.802151075600709e+01, 3.079136792457728e-01
10166, -1.970507510690120e+00, -3.704713677043700e+00, 1.763846060320526e-04, 1.708673409186060e-02, 5.245450247997174e-03, 3.802060196192750e+01, 3.079132671856573e-01
10167, -2.084010644301530e+00, -3.608333622518510e+00, 1.763814331777922e-04, 1.708390165813780e-02, 5.256003957388499e-03, 3.801969001907923e+01, 3.079118333925809e-01
10168, -2.195104128582840e+00, -3.506894161341850e+00, 1.763782452132128e-04, 1.708135102558582e-02, 5.266830658232155e-03, 3.801880592773283e+01, 3.079094096830958e-01
10169, -2.303558726055200e+00, -3.400345612401600e+00, 1.763748902297735e-04, 1.707907259962452e-02, 5.277954699513907e-03, 3.801791224063552e+01, 3.079058580903274e-01
10170, -2.409138373486120e+00, -3.288639988578370e+00, 1.763714240268210e-04, 1.707711004668759e-02, 5.289344728107778e-03, 3.801702457070377e+01, 3.079011577065435e-01
10171, -2.511601940152160e+00, -3.171728768915880e+00, 1.763676898545090e-04, 1.707546514735872e-02, 5.301019150416856e-03, 3.801610245653836e+01, 3.078951056494005e-01
10172, -2.610706449904600e+00, -3.049558580709950e+00, 1.763636924023744e-04, 1.707417101516371e-02, 5.312952378332961e-03, 3.801514788286453e+01, 3.078876251939478e-01
10173, -2.706212626396380e+00, -2.922063188939870e+00, 1.763592801051761e-04, 1.707323751620468e-02, 5.325163607013129e-03, 3.801412075264870e+01, 3.078784659246921e-01
10174, -2.797893960351300e+00, -2.789149169419680e+00, 1.763544200575353e-04, 1.707269101941880e-02, 5.337645204746473e-03, 3.801301338884699e+01, 3.078674943930766e-01
10175, -2.885550762925110e+00, -2.650671253821530e+00, 1.763489703471238e-04, 1.707255202579922e-02, 5.350429316015994e-03, 3.801178862972704e+01, 3.078544156574070e-01
10176, -2.969030529965250e+00, -2.506391872665890e+00, 1.763428657154921e-04, 1.707285335026281e-02, 5.363541071905796e-03, 3.801043184923480e+01, 3.078390091431936e-01
10177, -3.048254718097070e+00, -2.355918948952010e+00, 1.763359615823714e-04, 1.707364178301290e-02, 5.377041946893558e-03, 3.800890787193435e+01, 3.078208816990938e-01
10178, -3.123248568748080e+00, -2.198619093052730e+00, 1.763281424983264e-04, 1.707498852402998e-02, 5.391005195483385e-03, 3.800719299522127e+01, 3.077995850995736e-01
10179, -3.194163345229630e+00, -2.033514827016730e+00, 1.763192198621933e-04, 1.707700859569083e-02, 5.405534330391871e-03, 3.800524667805696e+01, 3.077743216087879e-01
10180, -3.261267980069300e+00, -1.859200461543850e+00, 1.763089816700107e-04, 1.707987213665556e-02, 5.420746058845577e-03, 3.800302772319007e+01, 3.077436415792208e-01
10181, -3.324871123997510e+00, -1.673852622996490e+00, 1.762971458120856e-04, 1.708382372846316e-02, 5.436750192589919e-03, 3.800048088966371e+01, 3.077051679560460e-01
10182, -3.385126174413360e+00, -1.475446153975320e+00, 1.762834062113711e-04, 1.708917955208805e-02, 5.453614369748738e-03, 3.799754960648925e+01, 3.076651027439652e-01
10183, -3.441703617074270e+00, -1.262250612967460e+00, 1.762674892187173e-04, 1.709629682189245e-02, 5.471300217106713e-03, 3.799418744069157e+01, 3.076230727883233e-01
10184, -3.493429629346240e+00, -1.033511172655640e+00, 1.762492416467881e-04, 1.710551216986978e-02, 5.489623547445457e-03, 3.799037733048392e+01, 3.075775502554295e-01
10185, -3.538145486692340e+00, -7.899922604338880e-01, 1.762287515221584e-04, 1.711707123294898e-02, 5.508220116380389e-03, 3.798615861749783e+01, 3.075286607012388e-01
10186, -3.573026697494840e+00, -5.340599804869610e-01, 1.762063481172712e-04, 1.713107718601815e-02, 5.526581378291710e-03, 3.798162147807277e+01, 3.074767671663708e-01
10187, -3.595293049998450e+00, -2.693034920730920e-01, 1.761825976888192e-04, 1.714743639341936e-02, 5.544117915269370e-03, 3.797690281415696e+01, 3.074224400832248e-01
10188, -3.602953797897830e+00, -1.554514040192272e-08, 1.761580490201788e-04, 1.716586857168887e-02, 5.560259490710540e-03, 3.797211455627794e+01, 3.073662050849155e-01
10189, -3.595293061274890e+00, 2.693034568543700e-01, 1.761331589992193e-04, 1.718591255350662e-02, 5.574563548795011e-03, 3.796732780203469e+01, 3.073086430164236e-01
10190, -3.573026722983920e+00, 5.340599328889770e-01, 1.761080396595793e-04, 1.720702849848793e-02, 5.586760365288987e-03, 3.796251079698536e+01, 3.072500845075067e-01
10191, -3.538145531536330e+00, 7.899921925680941e-01, 1.760827189852440e-04, 1.722865247596650e-02, 5.596778415930514e-03, 3.795761302984042e+01, 3.071910409860290e-01
10192, -3.493429699335210e+00, 1.033511078119320e+00, 1.760571859176587e-04, 1.725030687064262e-02, 5.604632445745948e-03, 3.795258605464957e+01, 3.071321853705457e-01
10193, -3.441703716645560e+00, 1.262250488417250e+00, 1.760318274429354e-04, 1.727159500592899e-02, 5.610410008159281e-03, 3.794750641480557e+01, 3.070747206627056e-01
10194, -3.385126305244120e+00, 1.475446000110190e+00, 1.760070763559511e-04, 1.729225426792859e-02, 5.614198674980518e-03, 3.794247809065443e+01, 3.070196869566672e-01
10195, -3.324871284949300e+00, 1.673852444112200e+00, 1.759834372435537e-04, 1.731211923643580e-02, 5.616189421476820e-03, 3.793763483460619e+01, 3.069677257501606e-01
10196, -3.261268168170800e+00, 1.859200263939180e+00, 1.759610461973975e-04, 1.733115146493779e-02, 5.616575090021146e-03, 3.793302154963099e+01, 3.069187597972405e-01
10197, -3.194163556838510e+00, 2.033514617273420e+00, 1.759400270492277e-04, 1.734937879167134e-02, 5.615597458024981e-03, 3.792868112878197e+01, 3.068724121232883e-01
10198, -3.123248800352000e+00, 2.198618876924420e+00, 1.759202171416021e-04, 1.736688038927850e-02, 5.613424341868040e-03, 3.792458469619104e+01, 3.068280846727546e-01
10199, -3.048254966684500e+00, 2.355918730955190e+00, 1.759015627276609e-04, 1.738374056811978e-02, 5.610242997463550e-03, 3.792072510001860e+01, 3.067852220414787e-01
10200, -2.969030793104150e+00, 2.506391656124440e+00, 1.758838111021867e-04, 1.740002896990986e-02, 5.606167003941964e-03, 3.791704671973967e+01, 3.067433013119755e-01
10201, -2.885551038696970e+00, 2.650671041099760e+00, 1.758668582750341e-04, 1.741580422322665e-02, 5.601342403994731e-03, 3.791352221789779e+01, 3.067018627238496e-01
10202, -2.797894247237510e+00, 2.789148962180960e+00, 1.758504565719933e-04, 1.743109138669980e-02, 5.595859418445448e-03, 3.791009520318354e+01, 3.066605525172486e-01
10203, -2.706212923166570e+00, 2.922062988361700e+00, 1.758345261446631e-04, 1.744591703508971e-02, 5.589829655946009e-03, 3.790674000276103e+01, 3.066190610211474e-01
10204, -2.610706755526160e+00, 3.049558387640250e+00, 1.758189444597489e-04, 1.746027164933307e-02, 5.583318122231822e-03, 3.790343514584634e+01, 3.065773025728017e-01
10205, -2.511602253724280e+00, 3.171728583978300e+00, 1.758037458134529e-04, 1.747415552145750e-02, 5.576379047133697e-03, 3.790018230782064e+01, 3.065352177712988e-01
10206, -2.409138694194850e+00, 3.288639812240140e+00, 1.757890362616884e-04, 1.748753375779645e-02, 5.569046852575167e-03, 3.789702429929495e+01, 3.064930776002832e-01
10207, -2.303559053144410e+00, 3.400345445016200e+00, 1.757749760325632e-04, 1.750037695547012e-02, 5.561309407375067e-03, 3.789399238422033e+01, 3.064510748548389e-01
10208, -2.195104461336110e+00, 3.506894003175880e+00, 1.757618912952843e-04, 1.751263610494237e-02, 5.553196642061019e-03, 3.789119112296318e+01, 3.064097496434735e-01
10209, -2.084010982031490e+00, 3.608333473768650e+00, 1.757499332651115e-04, 1.752425449862637e-02, 5.544651795467708e-03, 3.788864350941319e+01, 3.063693440321589e-01
10210, -1.970507852732400e+00, 3.704713537847840e+00, 1.757395214634076e-04, 1.753520110402711e-02, 5.535750427476629e-03, 3.788648163250405e+01, 3.063304021597690e-01
10211, -1.854816619285700e+00, 3.796086644991330e+00, 1.757305759269047e-04, 1.754540960263829e-02, 5.526417712507295e-03, 3.788466030164857e+01, 3.062928857751989e-01
10212, -1.737150799418900e+00, 3.882508466297600e+00, 1.757234713823282e-04, 1.755491477620622e-02, 5.516811820978912e-03, 3.788330323057433e+01, 3.062570512719158e-01
10213, -1.617715851667560e+00, 3.964038021682300e+00, 1.757177217223310e-04, 1.756365524031520e-02, 5.506842226746017e-03, 3.788225187683528e+01, 3.062223874472165e-01
10214, -1.496709313763130e+00, 4.040737643496950e+00, 1.757136487777968e-04, 1.757176942954375e-02, 5.496752586895351e-03, 3.788162087315313e+01, 3.061888129860825e-01
10215, -1.374321028868780e+00, 4.112672863850500e+00, 1.757103432659650e-04, 1.757918484713716e-02, 5.486403783778684e-03, 3.788113614958944e+01, 3.061554263853002e-01
10216, -1.250733411035880e+00, 4.179912271774420e+00, 1.757082422851074e-04, 1.758614694772999e-02, 5.476101950674879e-03, 3.788094822298577e+01, 3.061220413135118e-01
10217, -1.126121721172380e+00, 4.242527363719950e+00, 1.757061492699076e-04, 1.759251549650803e-02, 5.465622200982795e-03, 3.788070580400283e+01, 3.060876846647325e-01
10218, -1.000654336855000e+00, 4.300592398502270e+00, 1.757048748211245e-04, 1.759861783305956e-02, 5.455314060443590e-03, 3.788066183179404e+01, 3.060524065961929e-01
10219, -8.744930066353330e-01, 4.354184261109430e+00, 1.757030915942376e-04, 1.760417503049862e-02, 5.444854463272413e-03, 3.788043152527020e+01, 3.060154957779112e-01
10220, -7.477930839728980e-01, 4.403382336238150e+00, 1.757021853967481e-04, 1.760957421250525e-02, 5.434641040828561e-03, 3.788041875429808e+01, 3.059774657302136e-01
