"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
8987, 1.976387231381120e+00, -1.077565935042040e+00, 1.759837985740065e-04, 1.732339997575071e-02, 4.847665123984172e-03, 3.792016472659205e+01, 2.969982407485572e-01
8988, 1.930926927813230e+00, -1.108303043413860e+00, 1.760328902254632e-04, 1.733637632911714e-02, 4.859291125648444e-03, 3.792972435953946e+01, 2.973748616592501e-01
8989, 1.885257572393260e+00, -1.138252889812450e+00, 1.759644337307665e-04, 1.731324602271537e-02, 4.855658829138672e-03, 3.791325470465428e+01, 2.977130330988369e-01
8990, 1.839721073782100e+00, -1.167411637780580e+00, 1.760065988480807e-04, 1.732631179300668e-02, 4.864767251713951e-03, 3.792192691843996e+01, 2.980403752666076e-01
8991, 1.794687637237390e+00, -1.195785719197170e+00, 1.759481373051154e-04, 1.730706914560035e-02, 4.861529223920675e-03, 3.790755680088389e+01, 2.983331366289381e-01
8992, 1.750514437831440e+00, -1.223384643262020e+00, 1.759849021402094e-04, 1.731881388591328e-02, 4.867140558287884e-03, 3.791554160343621e+01, 2.986218527852902e-01
8993, 1.707491455218330e+00, -1.250213350357280e+00, 1.759379440556578e-04, 1.730232938548661e-02, 4.863832157374954e-03, 3.790373387112049e+01, 2.988803021050077e-01
8994, 1.665790959009690e+00, -1.276268750241260e+00, 1.759707903399523e-04, 1.731173917439083e-02, 4.866291552563830e-03, 3.791118152236187e+01, 2.991385185651436e-01
8995, 1.625441266892820e+00, -1.301542800780020e+00, 1.759353860319198e-04, 1.729706783577337e-02, 4.862372620656560e-03, 3.790204520958606e+01, 2.993711243834043e-01
8996, 1.586335924561320e+00, -1.326029324507760e+00, 1.759652693902900e-04, 1.730347779578510e-02, 4.862625704610649e-03, 3.790899817556751e+01, 2.996055562851064e-01
8997, 1.548271755539720e+00, -1.349729014345410e+00, 1.759404183906929e-04, 1.728997495535368e-02, 4.857945307128102e-03, 3.790235895416148e+01, 2.998191034945654e-01
8998, 1.510997500986500e+00, -1.372649502565170e+00, 1.759678471885410e-04, 1.729320024003229e-02, 4.856847664384363e-03, 3.790881027082914e+01, 3.000354470937587e-01
8999, 1.474256130224160e+00, -1.394801594150820e+00, 1.759520437960189e-04, 1.728042998483787e-02, 4.851633069760362e-03, 3.790433801115659e+01, 3.002347807013585e-01
9000, 1.437812870887630e+00, -1.416194633096630e+00, 1.759772975094189e-04, 1.728066520743101e-02, 4.849733101063587e-03, 3.791028351723040e+01, 3.004366167889372e-01
9001, 1.401469089388750e+00, -1.436833162540180e+00, 1.759689667951954e-04, 1.726831587691167e-02, 4.844349840263914e-03, 3.790760778468586e+01, 3.006239214212419e-01
9002, 1.365065902127930e+00, -1.456715483221650e+00, 1.759922145972763e-04, 1.726591075823037e-02, 4.841954678079323e-03, 3.791305124587264e+01, 3.008125368589921e-01
9003, 1.328481786492370e+00, -1.475833722380530e+00, 1.759898680446768e-04, 1.725374946351437e-02, 4.836749939896631e-03, 3.791180880408758e+01, 3.009882327536597e-01
9004, 1.291627431450260e+00, -1.494174748621370e+00, 1.760111717347289e-04, 1.724907340198579e-02, 4.834077839269764e-03, 3.791674205653191e+01, 3.011638376620108e-01
9005, 1.254439849728450e+00, -1.511721383364710e+00, 1.760133719647064e-04, 1.723695106511538e-02, 4.829328321780024e-03, 3.791657667854808e+01, 3.013277832655114e-01
9006, 1.216876827263950e+00, -1.528453576326840e+00, 1.760326792902666e-04, 1.723036063080572e-02, 4.826596681944725e-03, 3.792096812724564e+01, 3.014903600707350e-01
9007, 1.178912172969480e+00, -1.544349393668270e+00, 1.760380407092882e-04, 1.721820167596768e-02, 4.822503407042406e-03, 3.792153502766676e+01, 3.016423874740091e-01
9008, 1.140531882086450e+00, -1.559385780545240e+00, 1.760552359322358e-04, 1.721003182636799e-02, 4.819939419380461e-03, 3.792533972652747e+01, 3.017920336326714e-01
9009, 1.101731151422540e+00, -1.573539116272710e+00, 1.760625054263222e-04, 1.719780718884180e-02, 4.816634675573246e-03, 3.792632699621181e+01, 3.019323019920542e-01
9010, 1.062512114306340e+00, -1.586785600996220e+00, 1.760774998988731e-04, 1.718836153772332e-02, 4.814446444594050e-03, 3.792951031103609e+01, 3.020696258573621e-01
9011, 1.022882149238990e+00, -1.599101514763740e+00, 1.760856695088846e-04, 1.717605903393618e-02, 4.811996980546626e-03, 3.793066802911969e+01, 3.021987209324805e-01
9012, 9.828526292586049e-01, -1.610463384040230e+00, 1.760985063988996e-04, 1.716559245155513e-02, 4.810340784868573e-03, 3.793323374473904e+01, 3.023245457356109e-01
9013, 9.424380019799480e-01, -1.620848082837390e+00, 1.761069245989932e-04, 1.715318388251448e-02, 4.808760503664164e-03, 3.793440179051485e+01, 3.024395185887895e-01
9014, 9.016551143262700e-01, -1.630232888362940e+00, 1.761178992619231e-04, 1.714187378465016e-02, 4.807744023885524e-03, 3.793641963952300e+01, 3.025499632786289e-01
9015, 8.605227172005970e-01, -1.638595505300320e+00, 1.761263371134347e-04, 1.712929229348453e-02, 4.807003125884694e-03, 3.793754535090140e+01, 3.026536504004308e-01
9016, 8.190611024862510e-01, -1.645914068560880e+00, 1.761359860933544e-04, 1.711723761906933e-02, 4.806656186772419e-03, 3.793915600244554e+01, 3.027535341646811e-01
9017, 7.772918378720430e-01, -1.652167131343300e+00, 1.761445972878343e-04, 1.710436775493867e-02, 4.806683840241028e-03, 3.794028833788358e+01, 3.028478347163004e-01
9018, 7.352375746602400e-01, -1.657333643261470e+00, 1.761536940788295e-04, 1.709157583502304e-02, 4.806996703429409e-03, 3.794169729660003e+01, 3.029387735063701e-01
9019, 6.929219106657510e-01, -1.661392921877420e+00, 1.761629484183723e-04, 1.707824856386855e-02, 4.807724209472054e-03, 3.794296643567171e+01, 3.030252947643103e-01
9020, 6.503692952337260e-01, -1.664324619982980e+00, 1.761724015058377e-04, 1.706464869096588e-02, 4.808686817930447e-03, 3.794441643915046e+01, 3.031090699504099e-01
9021, 6.076049668468060e-01, -1.666108690266780e+00, 1.761829293943819e-04, 1.705066172865521e-02, 4.810082979213598e-03, 3.794599356300878e+01, 3.031895487355431e-01
9022, 5.646549161764510e-01, -1.666725348491280e+00, 1.761936243815058e-04, 1.703613926789817e-02, 4.811721219500921e-03, 3.794772271432235e+01, 3.032679243782573e-01
9023, 5.215458690250130e-01, -1.666155035941580e+00, 1.762060265731825e-04, 1.702129403131331e-02, 4.813819670960682e-03, 3.794977073116421e+01, 3.033439482958482e-01
9024, 4.783052845544720e-01, -1.664378381671040e+00, 1.762186543835492e-04, 1.700573615746085e-02, 4.816221989162505e-03, 3.795196735570452e+01, 3.034183722263667e-01
9025, 4.349613646498140e-01, -1.661376164932890e+00, 1.762333230208355e-04, 1.698988057137600e-02, 4.819136798300723e-03, 3.795459505319627e+01, 3.034910813623010e-01
9026, 3.915430702743880e-01, -1.657129278079250e+00, 1.762482411988587e-04, 1.697322182605624e-02, 4.822463559482998e-03, 3.795736189494452e+01, 3.035624448895369e-01
9027, 3.480801400016760e-01, -1.651618690098520e+00, 1.762652420908693e-04, 1.695628656547502e-02, 4.826380877883478e-03, 3.796059362009837e+01, 3.036323830097993e-01
9028, 3.046031047255930e-01, -1.644825410779830e+00, 1.762824150748205e-04, 1.693854040544564e-02, 4.830845860025672e-03, 3.796393156832943e+01, 3.037009278780938e-01
9029, 2.611432904331050e-01, -1.636730455055610e+00, 1.763014605040475e-04, 1.692055592496842e-02, 4.835999064857239e-03, 3.796770005481662e+01, 3.037679636708286e-01
9030, 2.177327975087050e-01, -1.627314806254040e+00, 1.763204890665531e-04, 1.690182432017623e-02, 4.841849777612083e-03, 3.797151601583104e+01, 3.038332810792254e-01
9031, 1.744044398122460e-01, -1.616559375508670e+00, 1.763410012823791e-04, 1.688291599257790e-02, 4.848496998758089e-03, 3.797567921824485e+01, 3.038967490551268e-01
9032, 1.311916185848730e-01, -1.604444951964880e+00, 1.763612331479217e-04, 1.686337592833315e-02, 4.855988001014175e-03, 3.797981451250553e+01, 3.039579944045906e-01
9033, 8.812809334171226e-02, -1.590952133976140e+00, 1.763824735814575e-04, 1.684373746354073e-02, 4.864380956270426e-03, 3.798418894296107e+01, 3.040168663788460e-01
9034, 4.524759138113511e-02, -1.576061223952460e+00, 1.764031564752057e-04, 1.682361020468449e-02, 4.873750777803764e-03, 3.798845907840960e+01, 3.040729284386477e-01
9035, 2.583164455474202e-03, -1.559752056683520e+00, 1.764243787765067e-04, 1.680346686469537e-02, 4.884119763722728e-03, 3.799285975150597e+01, 3.041260721711425e-01
9036, -3.983385268453372e-02, -1.542003708854140e+00, 1.764448140296922e-04, 1.678298056512264e-02, 4.895579054648890e-03, 3.799709418549372e+01, 3.041758718264319e-01
9037, -8.197551517650246e-02, -1.522793999123460e+00, 1.764653979312765e-04, 1.676254950326503e-02, 4.908123456771642e-03, 3.800136899863421e+01, 3.042222627622561e-01
9038, -1.238199494308770e-01, -1.502098621500250e+00, 1.764850552143844e-04, 1.674190195706697e-02, 4.921853950609360e-03, 3.800544045195164e+01, 3.042648538531474e-01
9039, -1.653556528581950e-01, -1.479889639757390e+00, 1.765045862779630e-04, 1.672135167807591e-02, 4.936747558576759e-03, 3.800949011811711e+01, 3.043036607944583e-01
9040, -2.065883912430730e-01, -1.456132876234260e+00, 1.765231505737883e-04, 1.670066622798189e-02, 4.952916276488841e-03, 3.801332530588166e+01, 3.043384321374965e-01
9041, -2.475522369339670e-01, -1.430783413453940e+00, 1.765414266636036e-04, 1.668007025400009e-02, 4.970352205926632e-03, 3.801710334622528e+01, 3.043693537605981e-01
9042, -2.883270867501570e-01, -1.403777958806690e+00, 1.765587663624929e-04, 1.665935791929884e-02, 4.989223870513523e-03, 3.802067452758128e+01, 3.043963977701035e-01
9043, -3.290659321339210e-01, -1.375022251208650e+00, 1.765757143984746e-04, 1.663867960475613e-02, 5.009632777407101e-03, 3.802416956345966e+01, 3.044200615481482e-01
9044, -3.700356575969290e-01, -1.344371367801440e+00, 1.765917335008763e-04, 1.661788554406795e-02, 5.031939572179111e-03, 3.802746908781833e+01, 3.044407981565575e-01
9045, -4.116732264744080e-01, -1.311601885549210e+00, 1.766071779900897e-04, 1.659714878126902e-02, 5.056546772372129e-03, 3.803067333347958e+01, 3.044597555591997e-01
9046, -4.546491629471780e-01, -1.276380043285230e+00, 1.766215019826024e-04, 1.657653306486956e-02, 5.084204214581141e-03, 3.803368045705820e+01, 3.044782357238395e-01
9047, -4.999003230660940e-01, -1.238242482301790e+00, 1.766348165444319e-04, 1.655645330689693e-02, 5.115693968127406e-03, 3.803656174890185e+01, 3.044982463919283e-01
9048, -5.485348449866591e-01, -1.196619985211530e+00, 1.766465485345508e-04, 1.653732489053956e-02, 5.151969644116598e-03, 3.803923400260180e+01, 3.045217455700970e-01
9049, -6.014771221757310e-01, -1.150917859496820e+00, 1.766566194468126e-04, 1.651979735532623e-02, 5.193725247407671e-03, 3.804174141973981e+01, 3.045505836004055e-01
9050, -6.588959726757470e-01, -1.100599975448730e+00, 1.766643942836531e-04, 1.650447938454567e-02, 5.241414949292828e-03, 3.804398572784390e+01, 3.045851844804392e-01
9051, -7.198540952545700e-01, -1.045215490324350e+00, 1.766695891434109e-04, 1.649206707768251e-02, 5.294838931285108e-03, 3.804594511441669e+01, 3.046242287156236e-01
9052, -7.825822480421050e-01, -9.844142142634770e-01, 1.766716064135414e-04, 1.648314774594374e-02, 5.353338112475400e-03, 3.804749629360018e+01, 3.046642548952995e-01
9053, -8.451085417324840e-01, -9.179923829428530e-01, 1.766702048420495e-04, 1.647829479643553e-02, 5.415827412037996e-03, 3.804859313434130e+01, 3.047011028545833e-01
9054, -9.057039446488960e-01, -8.459184187742500e-01, 1.766650359205377e-04, 1.647795153973425e-02, 5.481205604768440e-03, 3.804914609103983e+01, 3.047307358235942e-01
9055, -9.629963018783420e-01, -7.683166053650430e-01, 1.766559737564673e-04, 1.648247776461259e-02, 5.548450713493967e-03, 3.804912059405009e+01, 3.047500255330243e-01
9056, -1.015906312221670e+00, -6.854389373401820e-01, 1.766427729961436e-04, 1.649211762047765e-02, 5.616782828925601e-03, 3.804844477398924e+01, 3.047564030667942e-01
9057, -1.063554058447420e+00, -5.976470975020181e-01, 1.766252329666076e-04, 1.650705317663223e-02, 5.685547286689528e-03, 3.804705955490569e+01, 3.047476868462398e-01
9058, -1.105194821114400e+00, -5.054047372161340e-01, 1.766031477172861e-04, 1.652740195519058e-02, 5.754205722233414e-03, 3.804489772099924e+01, 3.047199050899818e-01
9059, -1.140189330187910e+00, -4.092730072633070e-01, 1.765763307915527e-04, 1.655323974270529e-02, 5.822224612513426e-03, 3.804189612713137e+01, 3.046544400742048e-01
9060, -1.167997371164830e+00, -3.099040206730650e-01, 1.765447637238605e-04, 1.658454486154579e-02, 5.889103395522140e-03, 3.803802822014894e+01, 3.045835879854116e-01
9061, -1.188183418045590e+00, -2.080300040848990e-01, 1.765083945654156e-04, 1.662126012130510e-02, 5.954307563054273e-03, 3.803325993312517e+01, 3.044988338535419e-01
9062, -1.200426499672320e+00, -1.044478819440910e-01, 1.764675572368493e-04, 1.666324547098020e-02, 6.017368787664366e-03, 3.802765150953517e+01, 3.043977951974216e-01
9063, -1.204529665621140e+00, 8.885879265044106e-12, 1.764224422855743e-04, 1.671032406582379e-02, 6.077757066497259e-03, 3.802122627902271e+01, 3.042800126978320e-01
9064, -1.200426499671240e+00, 1.044478819615440e-01, 1.763737664367333e-04, 1.676223977598356e-02, 6.135061558642033e-03, 3.801414027127175e+01, 3.041461355175133e-01
9065, -1.188183418044210e+00, 2.080300041011050e-01, 1.763219156476913e-04, 1.681869935239929e-02, 6.188758082967575e-03, 3.800646572643873e+01, 3.039967953193750e-01
9066, -1.167997371165800e+00, 3.099040206859600e-01, 1.762679354717639e-04, 1.687935369745228e-02, 6.238509594164819e-03, 3.799844237275274e+01, 3.038333842149483e-01
9067, -1.140189330199250e+00, 4.092730072678840e-01, 1.762122832214968e-04, 1.694377549071274e-02, 6.283784162326508e-03, 3.799015913821911e+01, 3.036572041734146e-01
9068, -1.105194821159090e+00, 5.054047372005330e-01, 1.761562045185307e-04, 1.701155868848997e-02, 6.324312794579155e-03, 3.798190358025930e+01, 3.034701433545378e-01
9069, -1.063554058588010e+00, 5.976470974397290e-01, 1.761000257902854e-04, 1.708213618722567e-02, 6.359534371820636e-03, 3.797372449047534e+01, 3.032739922281280e-01
9070, -1.015906312619120e+00, 6.854389371764000e-01, 1.760449486287148e-04, 1.715507382847968e-02, 6.389210777816997e-03, 3.796588101526039e+01, 3.030709955120500e-01
9071, -9.629963029217260e-01, 7.683166049970030e-01, 1.759908242258293e-04, 1.722963655391423e-02, 6.412695221904046e-03, 3.795828448388042e+01, 3.028632637751982e-01
9072, -9.057039472136770e-01, 8.459184180318030e-01, 1.759384599138786e-04, 1.730530837659132e-02, 6.429684313541272e-03, 3.795105401417367e+01, 3.026532921048005e-01
9073, -8.451085476255800e-01, 9.179923815871490e-01, 1.758870687388792e-04, 1.738103463671253e-02, 6.439426717419997e-03, 3.794390815041086e+01, 3.024438175139533e-01
9074, -7.825822605977840e-01, 9.844142120266119e-01, 1.758372140217381e-04, 1.745598430565767e-02, 6.441770817423352e-03, 3.793684659643559e+01, 3.022381556816746e-01
9075, -7.198541197333130e-01, 1.045215486977740e+00, 1.757881351947115e-04, 1.752866482964856e-02, 6.436539420472580e-03, 3.792959249531955e+01, 3.020404391178871e-01
9076, -6.588960156520330e-01, 1.100599970816970e+00, 1.757408880468995e-04, 1.759805442685510e-02, 6.424604587946164e-03, 3.792226671312146e+01, 3.018548012500477e-01
9077, -6.014771893013470e-01, 1.150917853407780e+00, 1.756953651936927e-04, 1.766280209969123e-02, 6.406980768823826e-03, 3.791485694491310e+01, 3.016848947705215e-01
9078, -5.485349383287140e-01, 1.196619977633560e+00, 1.756528833064461e-04, 1.772248916236870e-02, 6.385219806223314e-03, 3.790762331400482e+01, 3.015315865002998e-01
9079, -4.999004405296180e-01, 1.238242473688850e+00, 1.756133508248154e-04, 1.777670230985878e-02, 6.360608945639431e-03, 3.790068024171563e+01, 3.013939242497328e-01
9080, -4.546493000645000e-01, 1.276380034630290e+00, 1.755772421664482e-04, 1.782594418877540e-02, 6.334139374160956e-03, 3.789411556645067e+01, 3.012684838927162e-01
9081, -4.116733784690720e-01, 1.311601878045370e+00, 1.755440737992761e-04, 1.787060694773297e-02, 6.306611972326391e-03, 3.788799027571290e+01, 3.011523577995262e-01
9082, -3.700358204472880e-01, 1.344371362504970e+00, 1.755133395518910e-04, 1.791157629594207e-02, 6.278163988009879e-03, 3.788212679199388e+01, 3.010417743684125e-01
9083, -3.290661027980990e-01, 1.375022248904230e+00, 1.754847815224396e-04, 1.794954222535463e-02, 6.249233430282019e-03, 3.787664951706653e+01, 3.009348979208867e-01
9084, -2.883272630313340e-01, 1.403777960017910e+00, 1.754573895464229e-04, 1.798505036792137e-02, 6.219410408067738e-03, 3.787120849583074e+01, 3.008291122358168e-01
9085, -2.475524172671930e-01, 1.430783418504720e+00, 1.754319239448485e-04, 1.801870612500490e-02, 6.189191001609588e-03, 3.786618014886835e+01, 3.007241620152643e-01
9086, -2.065885745071320e-01, 1.456132885310870e+00, 1.754068198291809e-04, 1.805041062260721e-02, 6.157906537791016e-03, 3.786102660228140e+01, 3.006182743198843e-01
9087, -1.653558382348160e-01, 1.479889652955750e+00, 1.753841548538197e-04, 1.808088617127423e-02, 6.126312243841120e-03, 3.785646333919328e+01, 3.005122708547228e-01
9088, -1.238201363064880e-01, 1.502098638857890e+00, 1.753612647519631e-04, 1.810938206946704e-02, 6.093511932151253e-03, 3.785163865596282e+01, 3.004045481686176e-01
9089, -8.197570307583202e-02, 1.522794020639890e+00, 1.753418470490283e-04, 1.813706670493255e-02, 6.060573218145978e-03, 3.784769255591922e+01, 3.002966112617055e-01
9090, -3.983404122638099e-02, 1.542003734503420e+00, 1.753214951994348e-04, 1.816244403788049e-02, 6.026340189903267e-03, 3.784330849981417e+01, 3.001865872578452e-01
9091, 2.582975587576124e-03, 1.559752086421900e+00, 1.753060199250026e-04, 1.818743987845925e-02, 5.992208272612035e-03, 3.784017456606465e+01, 3.000764886890300e-01
9092, 4.524740245839247e-02, 1.576061257722960e+00, 1.752885318714649e-04, 1.820960425855017e-02, 5.956732692003582e-03, 3.783633386276667e+01, 2.999636037957113e-01
9093, 8.812790460303072e-02, 1.590952171711370e+00, 1.752776745629747e-04, 1.823194214662543e-02, 5.921634113667158e-03, 3.783419277442631e+01, 2.998478092955890e-01
9094, 1.311914302455060e-01, 1.604444993588700e+00, 1.752631979145335e-04, 1.825075211682455e-02, 5.885166046614844e-03, 3.783094870045590e+01, 2.997216381983472e-01
9095, 1.744042520695660e-01, 1.616559420937230e+00, 1.752575028952186e-04, 1.827049119445555e-02, 5.849336972355890e-03, 3.782993832446443e+01, 2.995931819639971e-01
9096, 2.177326105460400e-01, 1.627314855396510e+00, 1.752458871999853e-04, 1.828582634546982e-02, 5.812134793202446e-03, 3.782726629367536e+01, 2.994580911605581e-01
