"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12379, 6.116813662399180e+00, -4.756667013189660e+01, 1.760871494413235e-04, 1.733273217663632e-02, 5.288522705749582e-03, 3.795924437560642e+01, 3.087797085021377e-01
12380, 5.368537822171200e+00, -4.755881922307540e+01, 1.760871823809942e-04, 1.733248215177987e-02, 5.288620611924152e-03, 3.795923794546197e+01, 3.087800361134253e-01
12381, 4.607084452284040e+00, -4.754067074129550e+01, 1.760872318482370e-04, 1.733222953390633e-02, 5.288742658845346e-03, 3.795922304317349e+01, 3.087803147905646e-01
12382, 3.832175550124900e+00, -4.751162362582010e+01, 1.760872522569610e-04, 1.733196785166603e-02, 5.288856172520126e-03, 3.795921227802514e+01, 3.087806432240497e-01
12383, 3.043536426707760e+00, -4.747103995431270e+01, 1.760873189532581e-04, 1.733172022535908e-02, 5.288991038418421e-03, 3.795920342277851e+01, 3.087809354166587e-01
12384, 2.240897855192290e+00, -4.741824280994000e+01, 1.760873258144037e-04, 1.733145265169598e-02, 5.289121185557753e-03, 3.795918813853138e+01, 3.087812508749576e-01
12385, 1.423998636185670e+00, -4.735251411076160e+01, 1.760873958176824e-04, 1.733120976409733e-02, 5.289269164496483e-03, 3.795918164091503e+01, 3.087815400849830e-01
12386, 5.925886351477220e-01, -4.727309243016850e+01, 1.760873894133293e-04, 1.733094092420169e-02, 5.289416375203264e-03, 3.795916206711822e+01, 3.087818327648423e-01
12387, -2.535676523853760e-01, -4.717917084539590e+01, 1.760874552092279e-04, 1.733070207118606e-02, 5.289577709796951e-03, 3.795915588595097e+01, 3.087821103841231e-01
12388, -1.114686953953550e+00, -4.706989486037260e+01, 1.760874409403012e-04, 1.733043443268859e-02, 5.289742071569175e-03, 3.795913365003649e+01, 3.087823807508129e-01
12389, -1.990962442692200e+00, -4.694436045919350e+01, 1.760875038998332e-04, 1.733019758108014e-02, 5.289917259982496e-03, 3.795912807645671e+01, 3.087826513197834e-01
12390, -2.882558288450120e+00, -4.680161235701340e+01, 1.760874938840626e-04, 1.732993139927931e-02, 5.290099008299774e-03, 3.795910665562223e+01, 3.087829132819734e-01
12391, -3.789603508904190e+00, -4.664064252573960e+01, 1.760875628126558e-04, 1.732969337794300e-02, 5.290289195957502e-03, 3.795910395755559e+01, 3.087831927045078e-01
12392, -4.712185108492200e+00, -4.646038908201870e+01, 1.760875725355824e-04, 1.732942743768100e-02, 5.290489103770319e-03, 3.795908778163239e+01, 3.087834684051160e-01
12393, -5.650340513771440e+00, -4.625973563398450e+01, 1.760876590183483e-04, 1.732918526968329e-02, 5.290696184153404e-03, 3.795909102602428e+01, 3.087837765363183e-01
12394, -6.604049338758330e+00, -4.603751119033910e+01, 1.760877013497650e-04, 1.732891837519679e-02, 5.290915598279348e-03, 3.795908387196621e+01, 3.087840859164427e-01
12395, -7.573224542336470e+00, -4.579249073974530e+01, 1.760878130013457e-04, 1.732867076235337e-02, 5.291141887772147e-03, 3.795909513285616e+01, 3.087844353813831e-01
12396, -8.557703070930041e+00, -4.552339660946310e+01, 1.760878926869307e-04, 1.732840339646408e-02, 5.291382318579015e-03, 3.795909865023198e+01, 3.087847860827324e-01
12397, -9.557236111876650e+00, -4.522890070895220e+01, 1.760880286891948e-04, 1.732815162165839e-02, 5.291629976668406e-03, 3.795911778534885e+01, 3.087851741865447e-01
12398, -1.057147911443780e+01, -4.490762775631240e+01, 1.760881410715451e-04, 1.732788631763283e-02, 5.291892670732175e-03, 3.795913110945553e+01, 3.087855585008059e-01
12399, -1.159998176397800e+01, -4.455815957273490e+01, 1.760882939352966e-04, 1.732763383990320e-02, 5.292163377213962e-03, 3.795915621779500e+01, 3.087859697491746e-01
12400, -1.264217811818440e+01, -4.417904051279150e+01, 1.760884290104211e-04, 1.732737415422868e-02, 5.292449343735127e-03, 3.795917701225313e+01, 3.087863708921464e-01
12401, -1.369737713001070e+01, -4.376878407703770e+01, 1.760885900370372e-04, 1.732712524015722e-02, 5.292744515932951e-03, 3.795920590645230e+01, 3.087867866718692e-01
12402, -1.476475378834130e+01, -4.332588072921810e+01, 1.760887386903270e-04, 1.732687440326239e-02, 5.293055037407212e-03, 3.795923203872084e+01, 3.087871891587795e-01
12403, -1.584334110282700e+01, -4.284880691493770e+01, 1.760889033941099e-04, 1.732663271169506e-02, 5.293376496601152e-03, 3.795926372782541e+01, 3.087875978123385e-01
12404, -1.693202314342380e+01, -4.233603525403300e+01, 1.760890615808737e-04, 1.732639291703614e-02, 5.293713727759855e-03, 3.795929443890614e+01, 3.087879948936370e-01
12405, -1.802952931842630e+01, -4.178604585726200e+01, 1.760892298756275e-04, 1.732616134235545e-02, 5.294063941863070e-03, 3.795932921291059e+01, 3.087883941151950e-01
12406, -1.913443003892240e+01, -4.119733870158680e+01, 1.760893951396317e-04, 1.732593473311893e-02, 5.294430454296185e-03, 3.795936421618777e+01, 3.087887836146976e-01
12407, -2.024513387544530e+01, -4.056844698923780e+01, 1.760895644162065e-04, 1.732571682454991e-02, 5.294811545764630e-03, 3.795940176288267e+01, 3.087891691850509e-01
12408, -2.135988626795360e+01, -3.989795141536130e+01, 1.760897289526067e-04, 1.732550706342956e-02, 5.295209033822255e-03, 3.795943934776572e+01, 3.087895408820480e-01
12409, -2.247676980761550e+01, -3.918449527798840e+01, 1.760898892909116e-04, 1.732530795192838e-02, 5.295621819119674e-03, 3.795947739632447e+01, 3.087898977743800e-01
12410, -2.359370607294220e+01, -3.842680038185130e+01, 1.760900389191523e-04, 1.732512040974544e-02, 5.296050636403820e-03, 3.795951411258623e+01, 3.087902310420574e-01
12411, -2.470845897821510e+01, -3.762368371251420e+01, 1.760901751790460e-04, 1.732494637008183e-02, 5.296494801035829e-03, 3.795954896389870e+01, 3.087905362838843e-01
12412, -2.581863958283420e+01, -3.677407488624090e+01, 1.760902930118094e-04, 1.732478739086192e-02, 5.296954443756533e-03, 3.795958061568415e+01, 3.087908061303004e-01
12413, -2.692171231912330e+01, -3.587703440947290e+01, 1.760903886698974e-04, 1.732464520881533e-02, 5.297429121439538e-03, 3.795960818968425e+01, 3.087910351147142e-01
12414, -2.801500262481010e+01, -3.493177280370020e+01, 1.760904579662754e-04, 1.732452162452181e-02, 5.297918616530555e-03, 3.795963062755177e+01, 3.087912171302289e-01
12415, -2.909570601474830e+01, -3.393767065948170e+01, 1.760904969460761e-04, 1.732441837114752e-02, 5.298422468103105e-03, 3.795964696982503e+01, 3.087913466098464e-01
12416, -3.016089869249520e+01, -3.289429966859630e+01, 1.760905017904151e-04, 1.732433731227959e-02, 5.298940095873617e-03, 3.795965627290175e+01, 3.087914181147556e-01
12417, -3.120754988206540e+01, -3.180144463572490e+01, 1.760904685699285e-04, 1.732428019999368e-02, 5.299470714369167e-03, 3.795965756512965e+01, 3.087914261560085e-01
12418, -3.223253614732250e+01, -3.065912637938730e+01, 1.760903935883429e-04, 1.732424884110478e-02, 5.300013245951112e-03, 3.795964992791474e+01, 3.087913655495047e-01
12419, -3.323265805244700e+01, -2.946762528380080e+01, 1.760902731304329e-04, 1.732424492515445e-02, 5.300566372432566e-03, 3.795963242331767e+01, 3.087912312356241e-01
12420, -3.420465959067120e+01, -2.822750504570000e+01, 1.760901038128278e-04, 1.732427009273440e-02, 5.301128445186365e-03, 3.795960419287245e+01, 3.087910192408197e-01
12421, -3.514525085645390e+01, -2.693963585914470e+01, 1.760898825505531e-04, 1.732432583954585e-02, 5.301697570662590e-03, 3.795956443854909e+01, 3.087907243280699e-01
12422, -3.605113444247160e+01, -2.560521588268170e+01, 1.760896067782638e-04, 1.732441350535954e-02, 5.302271567099353e-03, 3.795951248945234e+01, 3.087903424753095e-01
12423, -3.691903598862650e+01, -2.422578932286870e+01, 1.760892745284129e-04, 1.732453422845211e-02, 5.302848036118652e-03, 3.795944781331293e+01, 3.087898706889276e-01
12424, -3.774573917342260e+01, -2.280325883482080e+01, 1.760888845696180e-04, 1.732468889633298e-02, 5.303424364292991e-03, 3.795937006071011e+01, 3.087893069069778e-01
12425, -3.852812518917290e+01, -2.133988918449420e+01, 1.760884364999428e-04, 1.732487814073025e-02, 5.303997766687415e-03, 3.795927908455516e+01, 3.087886501820578e-01
12426, -3.926321633783700e+01, -1.983829827616140e+01, 1.760879308204555e-04, 1.732510227419778e-02, 5.304565301932878e-03, 3.795917496711331e+01, 3.087879007051639e-01
12427, -3.994822275544450e+01, -1.830143085455930e+01, 1.760873689545234e-04, 1.732536130062073e-02, 5.305123907793689e-03, 3.795905802371855e+01, 3.087870596791942e-01
12428, -4.058059032275300e+01, -1.673250978184450e+01, 1.760867533497134e-04, 1.732565485745052e-02, 5.305670476811659e-03, 3.795892882468918e+01, 3.087861280899454e-01
12429, -4.115804645045430e+01, -1.513496045976160e+01, 1.760860874227547e-04, 1.732598242931712e-02, 5.306201913097244e-03, 3.795878814467819e+01, 3.087850950408385e-01
12430, -4.167863864875400e+01, -1.351230687557700e+01, 1.760853758037893e-04, 1.732634342292147e-02, 5.306715300529621e-03, 3.795863702624445e+01, 3.087836957833669e-01
12431, -4.214075894764760e+01, -1.186804432879010e+01, 1.760846229692242e-04, 1.732673671738164e-02, 5.307207835380122e-03, 3.795847656136114e+01, 3.087823383080704e-01
12432, -4.254314630035250e+01, -1.020550496574060e+01, 1.760838335078588e-04, 1.732716063340646e-02, 5.307676722372577e-03, 3.795830794144284e+01, 3.087810634765358e-01
12433, -4.288486078453230e+01, -8.527746140950690e+00, 1.760830128197815e-04, 1.732761349456764e-02, 5.308119354066454e-03, 3.795813252634298e+01, 3.087797431221589e-01
12434, -4.316522953961720e+01, -6.837501779544390e+00, 1.760821667478914e-04, 1.732809362975707e-02, 5.308533389535360e-03, 3.795795175538981e+01, 3.087783721543182e-01
12435, -4.338377508217720e+01, -5.137231215804660e+00, 1.760813014760999e-04, 1.732859929822569e-02, 5.308916659135204e-03, 3.795776714562410e+01, 3.087769562297313e-01
12436, -4.354014780955770e+01, -3.429266243392300e+00, 1.760804234008639e-04, 1.732912861645832e-02, 5.309267137090123e-03, 3.795758026816346e+01, 3.087755029189866e-01
12437, -4.363408705689610e+01, -1.715998490881880e+00, 1.760795391601105e-04, 1.732967953190905e-02, 5.309582902036237e-03, 3.795739274661660e+01, 3.087740204408874e-01
12438, -4.366542072190950e+01, -1.734153122152876e-06, 1.760786555254632e-04, 1.733024980395553e-02, 5.309862161867948e-03, 3.795720622517250e+01, 3.087725175434244e-01
12439, -4.363408719320900e+01, 1.715995028541490e+00, 1.760777793274704e-04, 1.733083702945088e-02, 5.310103292932148e-03, 3.795702234809739e+01, 3.087710025382932e-01
12440, -4.354014808111320e+01, 3.429262799104820e+00, 1.760769171858411e-04, 1.733143871018767e-02, 5.310304922164949e-03, 3.795684269443216e+01, 3.087694833175140e-01
12441, -4.338377548681860e+01, 5.137227801932920e+00, 1.760760753417683e-04, 1.733205231832864e-02, 5.310465966255846e-03, 3.795666873905132e+01, 3.087679671087306e-01
12442, -4.316523007412160e+01, 6.837498408441750e+00, 1.760752594907656e-04, 1.733267533920939e-02, 5.310585622755655e-03, 3.795650181035012e+01, 3.087664603868268e-01
12443, -4.288486144471320e+01, 8.527742824371840e+00, 1.760744747457276e-04, 1.733330524963735e-02, 5.310663348319204e-03, 3.795634307629972e+01, 3.087649689807097e-01
12444, -4.254314708124220e+01, 1.020550171422420e+01, 1.760737255393902e-04, 1.733393949244925e-02, 5.310698836067050e-03, 3.795619351167916e+01, 3.087634980222745e-01
12445, -4.214075984371450e+01, 1.186804115124140e+01, 1.760730156185073e-04, 1.733457544397024e-02, 5.310692036603552e-03, 3.795605389412479e+01, 3.087620519447845e-01
12446, -4.167863965410580e+01, 1.351230377912680e+01, 1.760723478179218e-04, 1.733521045507828e-02, 5.310643188503583e-03, 3.795592474247215e+01, 3.087606341241943e-01
12447, -4.115804755899540e+01, 1.513495744985850e+01, 1.760717240092748e-04, 1.733584188401817e-02, 5.310552868128491e-03, 3.795580631203504e+01, 3.087592468099098e-01
12448, -4.058059152828960e+01, 1.673250686248390e+01, 1.760711449053282e-04, 1.733646720426555e-02, 5.310421963232705e-03, 3.795569854660694e+01, 3.087578908610693e-01
12449, -3.994822405174620e+01, 1.830142802855970e+01, 1.760706100797845e-04, 1.733708405277457e-02, 5.310251718990856e-03, 3.795560109743148e+01, 3.087565657706138e-01
12450, -3.926321771866810e+01, 1.983829554542800e+01, 1.760701177494550e-04, 1.733769033529145e-02, 5.310043634579139e-03, 3.795551326546148e+01, 3.087552694002068e-01
12451, -3.852812664830850e+01, 2.133988655023940e+01, 1.760696650744166e-04, 1.733828422888222e-02, 5.309799494417297e-03, 3.795543409796273e+01, 3.087539984321707e-01
12452, -3.774574070465640e+01, 2.280325629773310e+01, 1.760692477808495e-04, 1.733886428203307e-02, 5.309521178595891e-03, 3.795536227273958e+01, 3.087527492072263e-01
12453, -3.691903758577880e+01, 2.422578688323440e+01, 1.760688609633934e-04, 1.733942933704066e-02, 5.309210767192150e-03, 3.795529634095112e+01, 3.087515149878280e-01
12454, -3.605113609939840e+01, 2.560521354046730e+01, 1.760684984396093e-04, 1.733997860272053e-02, 5.308870176486148e-03, 3.795523451496110e+01, 3.087502879819902e-01
12455, -3.514525256705900e+01, 2.693963361404960e+01, 1.760681542094535e-04, 1.734051153943614e-02, 5.308501505274636e-03, 3.795517511318717e+01, 3.087490610648677e-01
12456, -3.420466134892220e+01, 2.822750289718820e+01, 1.760678211379347e-04, 1.734102787382459e-02, 5.308106350470870e-03, 3.795511612760718e+01, 3.087478261825969e-01
12457, -3.323265985239390e+01, 2.946762323111820e+01, 1.760674936468761e-04, 1.734152750749299e-02, 5.307686601303569e-03, 3.795505605016479e+01, 3.087465770915453e-01
12458, -3.223253798311930e+01, 3.065912442157030e+01, 1.760671648243729e-04, 1.734201039469059e-02, 5.307243203892256e-03, 3.795499294738918e+01, 3.087453067472569e-01
12459, -3.120755174799330e+01, 3.180144277160410e+01, 1.760668310580871e-04, 1.734247665655526e-02, 5.306777780763430e-03, 3.795492589541117e+01, 3.087440115389894e-01
12460, -3.016090058298720e+01, 3.289429789679890e+01, 1.760664862383329e-04, 1.734292613123628e-02, 5.306290468212242e-03, 3.795485315971748e+01, 3.087426863254820e-01
12461, -2.909570792441390e+01, 3.393766897843370e+01, 1.760661295565964e-04, 1.734335903009337e-02, 5.305782881364600e-03, 3.795477461806447e+01, 3.087413306714513e-01
12462, -2.801500454845980e+01, 3.493177121163090e+01, 1.760657552098824e-04, 1.734377476106711e-02, 5.305254472062342e-03, 3.795468857190909e+01, 3.087399407822806e-01
12463, -2.692171425179160e+01, 3.587703290442100e+01, 1.760653653953632e-04, 1.734417361738389e-02, 5.304707388071954e-03, 3.795459575489259e+01, 3.087385188507033e-01
12464, -2.581864151980110e+01, 3.677407346606470e+01, 1.760649538227011e-04, 1.734455427597605e-02, 5.304140656394726e-03, 3.795449428779653e+01, 3.087370617070098e-01
12465, -2.470846091502470e+01, 3.762368237490410e+01, 1.760645261550456e-04, 1.734491718883046e-02, 5.303557376424591e-03, 3.795438588918370e+01, 3.087355740442373e-01
12466, -2.359370800541860e+01, 3.842679912434530e+01, 1.760640755450920e-04, 1.734526014160857e-02, 5.302956180380574e-03, 3.795426850882437e+01, 3.087340540474993e-01
12467, -2.247677173187510e+01, 3.918449409798930e+01, 1.760636118030091e-04, 1.734558391805712e-02, 5.302340989982214e-03, 3.795414500373712e+01, 3.087325095453171e-01
12468, -2.135988818041420e+01, 3.989795031015730e+01, 1.760631282332487e-04, 1.734588552683458e-02, 5.301709851910764e-03, 3.795401339510685e+01, 3.087309418811265e-01
12469, -2.024513577283110e+01, 4.056844595602260e+01, 1.760626388361219e-04, 1.734616597629380e-02, 5.301067011274371e-03, 3.795387759932500e+01, 3.087293623426643e-01
12470, -1.913443191826540e+01, 4.119733773748220e+01, 1.760621384588520e-04, 1.734642179193637e-02, 5.300410123994878e-03, 3.795373617945879e+01, 3.087277775982150e-01
12471, -1.802953117706410e+01, 4.178604495933940e+01, 1.760616430197472e-04, 1.734665364238605e-02, 5.299743437627841e-03, 3.795359336846952e+01, 3.087261995290877e-01
12472, -1.693202497899410e+01, 4.233603441933530e+01, 1.760611487666831e-04, 1.734685883261570e-02, 5.299065171460780e-03, 3.795344837750501e+01, 3.087246373341033e-01
12473, -1.584334291325880e+01, 4.284880614050010e+01, 1.760606658850234e-04, 1.734703747598613e-02, 5.298379511754080e-03, 3.795330357946638e+01, 3.087230931270027e-01
12474, -1.476475557184370e+01, 4.332588001208780e+01, 1.760601901537288e-04, 1.734719026314294e-02, 5.297686241423529e-03, 3.795315847445080e+01, 3.087215714324130e-01
12475, -1.369737888505920e+01, 4.376878341429170e+01, 1.760597189952358e-04, 1.734731592962134e-02, 5.296988966468781e-03, 3.795301164389771e+01, 3.087200586960647e-01
12476, -1.264217984350570e+01, 4.417903990155320e+01, 1.760592537361289e-04, 1.734741984932746e-02, 5.296288855945069e-03, 3.795286453391669e+01, 3.087185605377913e-01
12477, -1.159998345853320e+01, 4.455815901018810e+01, 1.760587822985736e-04, 1.734749626401847e-02, 5.295587878737310e-03, 3.795271285011884e+01, 3.087170605545802e-01
12478, -1.057148077740470e+01, 4.490762723971360e+01, 1.760583230172826e-04, 1.734755471622499e-02, 5.294887840552050e-03, 3.795256288895658e+01, 3.087155781404701e-01
12479, -9.557237742632241e+00, 4.522890023564090e+01, 1.760578567001891e-04, 1.734758267151016e-02, 5.294189237543308e-03, 3.795240829624155e+01, 3.087140562565843e-01
12480, -8.557704669032249e+00, 4.552339617686960e+01, 1.760574201892794e-04, 1.734759447545237e-02, 5.293494030287641e-03, 3.795226022566773e+01, 3.087124699322932e-01
12481, -7.573226107506610e+00, 4.579249034539720e+01, 1.760569837007648e-04, 1.734757141314098e-02, 5.292802251734535e-03, 3.795210961331578e+01, 3.087108463105545e-01
12482, -6.604050870864000e+00, 4.603751083186580e+01, 1.760565964193684e-04, 1.734753320213435e-02, 5.292116157860814e-03, 3.795197059571417e+01, 3.087092159558029e-01
12483, -5.650342012810280e+00, 4.625973530911980e+01, 1.760562156679876e-04, 1.734745641711345e-02, 5.291436758991352e-03, 3.795183133690650e+01, 3.087075788257906e-01
12484, -4.712186574576560e+00, 4.646038878860260e+01, 1.760558987265316e-04, 1.734736551646902e-02, 5.290765111387986e-03, 3.795170730892188e+01, 3.087059616103602e-01
12485, -3.789604942246880e+00, 4.664064226171840e+01, 1.760555906853037e-04, 1.734723450407629e-02, 5.290104067262156e-03, 3.795158446775025e+01, 3.087043669163502e-01
12486, -2.882559689351220e+00, 4.680161212043890e+01, 1.760553505855775e-04, 1.734709146258265e-02, 5.289452189578084e-03, 3.795147754962169e+01, 3.087028079647708e-01
