"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5228, -2.104786371019573e-02, -4.670754266334980e-02, 1.821623374318549e-04, 6.246633150941251e-03, 6.654059338454461e-03, 3.906132217310270e+01, 1.791192723466996e-01
5229, -2.553990029980410e-02, -4.362762644874572e-02, 1.818988543653088e-04, 6.425066691628940e-03, 7.309657003693345e-03, 3.901410972508522e+01, 1.834758599825680e-01
5230, -2.974894742492657e-02, -4.009669848346012e-02, 1.816068589919238e-04, 6.634093334840050e-03, 7.954480887808117e-03, 3.896180366531702e+01, 1.871695235309453e-01
5231, -3.361973002222298e-02, -3.613805640055321e-02, 1.812868772161065e-04, 6.872565379982377e-03, 8.586828178031525e-03, 3.890447890313129e+01, 1.900695017938785e-01
5232, -3.709905504920989e-02, -3.178308598876983e-02, 1.809395694836695e-04, 7.139505832805741e-03, 9.205295667965000e-03, 3.884224620098232e+01, 1.922469405902418e-01
5233, -4.013721525180286e-02, -2.707106392805128e-02, 1.805653985840884e-04, 7.434017705262805e-03, 9.808665479192222e-03, 3.877517297297499e+01, 1.937684441908431e-01
5234, -4.268937129330430e-02, -2.204868140569290e-02, 1.801647249795126e-04, 7.755409964790666e-03, 1.039579993061805e-02, 3.870331615182180e+01, 1.946836333272824e-01
5235, -4.471684922085627e-02, -1.676929262263834e-02, 1.797379004207389e-04, 8.103171302135576e-03, 1.096556052023240e-02, 3.862672954763191e+01, 1.950269596474338e-01
5236, -4.618828983612146e-02, -1.129190929643606e-02, 1.792850938092044e-04, 8.476957783572535e-03, 1.151668203618730e-02, 3.854542773772840e+01, 1.948213711752614e-01
5237, -4.708059300620766e-02, -5.679979337306837e-03, 1.788066617833057e-04, 8.876571040789892e-03, 1.204770538664582e-02, 3.845946492761090e+01, 1.940833846054226e-01
5238, -4.737961480958182e-02, 3.446922253241876e-13, 1.783029618235602e-04, 9.301812065894038e-03, 1.255685953702665e-02, 3.836888882634413e+01, 1.928207912554596e-01
5239, -4.708059300612240e-02, 5.679979337991969e-03, 1.777747591759030e-04, 9.752441212044174e-03, 1.304204254791593e-02, 3.827382784388174e+01, 1.910354332176955e-01
5240, -4.618828983595182e-02, 1.129190929710850e-02, 1.772230764329703e-04, 1.022794159638340e-02, 1.350078306480688e-02, 3.817445105865543e+01, 1.887237590357747e-01
5241, -4.471684922060399e-02, 1.676929262328981e-02, 1.766496213916893e-04, 1.072747204593530e-02, 1.393028311237566e-02, 3.807105966732302e+01, 1.858764602973445e-01
5242, -4.268937129297190e-02, 2.204868140631536e-02, 1.760566107966726e-04, 1.124961270142265e-02, 1.432752606407171e-02, 3.796404338542735e+01, 1.824740108199162e-01
5243, -4.013721525139369e-02, 2.707106392863701e-02, 1.754471215649515e-04, 1.179233792533415e-02, 1.468938390722872e-02, 3.785395724721905e+01, 1.784821139766454e-01
5244, -3.709905504872808e-02, 3.178308598931151e-02, 1.748248787231456e-04, 1.235286100772541e-02, 1.501288091737991e-02, 3.774147599929780e+01, 1.738284108166166e-01
5245, -3.361973002167343e-02, 3.613805640104394e-02, 1.741943493192692e-04, 1.292765475174470e-02, 1.529534200431211e-02, 3.762742113873502e+01, 1.683404451090013e-01
5246, -2.974894742431490e-02, 4.009669848389361e-02, 1.735606212617168e-04, 1.351253359555462e-02, 1.553475160755603e-02, 3.751274672141898e+01, 1.623382647222720e-01
5247, -2.553990029913659e-02, 4.362762644911639e-02, 1.729288921041323e-04, 1.410267597318081e-02, 1.572979804945018e-02, 3.739844258593779e+01, 1.558819919891908e-01
5248, -2.104786370947914e-02, 4.670754266365298e-02, 1.723045721389605e-04, 1.469302274824459e-02, 1.588016529934122e-02, 3.728559079295446e+01, 1.490078570550479e-01
5249, -1.632882921860443e-02, 4.932116710882366e-02, 1.716918653273458e-04, 1.527800354161149e-02, 1.598630773056737e-02, 3.717509418585384e+01, 1.417824728952641e-01
5250, -1.143823129604623e-02, 5.146092502965483e-02, 1.710944280138189e-04, 1.585197757690155e-02, 1.604897775210735e-02, 3.706787759878692e+01, 1.343202789505511e-01
5251, -6.429805524873815e-03, 5.312643491288981e-02, 1.705115485680401e-04, 1.640718081139785e-02, 1.606761433065024e-02, 3.696407645735199e+01, 1.268044309936804e-01
5252, -1.354583670759697e-03, 5.432386737635939e-02, 1.699398198581477e-04, 1.693191739160530e-02, 1.603544260367849e-02, 3.686321902208966e+01, 1.195089338312106e-01
5253, 3.740093540084336e-03, 5.506533571419973e-02, 1.693623355170519e-04, 1.739937541293108e-02, 1.592944751521391e-02, 3.676101881667066e+01, 1.128874007491501e-01
5254, 8.812225020829251e-03, 5.536883806893519e-02, 1.687558262923317e-04, 1.775388368911863e-02, 1.568876818069784e-02, 3.664861156686977e+01, 1.074951943714335e-01
5255, 1.383082660640374e-02, 5.526075244044369e-02, 1.680650101820500e-04, 1.787639973169276e-02, 1.519571849813983e-02, 3.650357449474190e+01, 1.031063658966217e-01
5256, 1.880165951715727e-02, 5.478878917446454e-02, 1.672578170146563e-04, 1.757952065955944e-02, 1.426669392604770e-02, 3.630016198320656e+01, 9.931053434577786e-02
5257, 2.388303425146840e-02, 5.407666243471970e-02, 1.662810955594859e-04, 1.660492991662086e-02, 1.271564815817616e-02, 3.600666949345544e+01, 9.596370131023368e-02
5258, 2.975326449204077e-02, 5.353395862567224e-02, 1.652738185419319e-04, 1.473590252406065e-02, 1.042750298565928e-02, 3.564753012639858e+01, 9.283927794502853e-02
5259, 3.729887913194832e-02, 5.383481338658978e-02, 1.643942875420922e-04, 1.200029789009708e-02, 7.653372475375242e-03, 3.528927746604072e+01, 8.966123294666077e-02
5260, 4.629031574939095e-02, 5.475222174868252e-02, 1.638721311019038e-04, 8.834003007711991e-03, 5.059173492319263e-03, 3.503761313194688e+01, 8.576147986136023e-02
5261, 5.658479092966815e-02, 5.598050282208182e-02, 1.638669265861396e-04, 5.859165590888533e-03, 3.070871909219646e-03, 3.495593745956668e+01, 8.058439890727323e-02
5262, 6.827503484748997e-02, 5.742669725776769e-02, 1.640690658038642e-04, 3.445197357711135e-03, 1.703044636438612e-03, 3.496907665170393e+01, 7.408651811663000e-02
5263, 8.149308671282296e-02, 5.902619896155607e-02, 1.643506743269702e-04, 1.663701955754900e-03, 8.434115974034759e-04, 3.502673714276729e+01, 6.651070606935228e-02
5264, 9.638269405358177e-02, 6.071790392638314e-02, 1.647397577939561e-04, 4.522891576905663e-04, 3.551521674603851e-04, 3.511379506668502e+01, 5.813354256776023e-02
5265, 1.130894530275290e-01, 6.243967365667668e-02, 1.651223185052101e-04, -3.053560286883461e-04, 9.430549770459109e-05, 3.519140587316042e+01, 4.920974072385119e-02
5266, 1.317524707680200e-01, 6.412677283457760e-02, 1.655086162921442e-04, -7.383901451663273e-04, -3.266967406658953e-05, 3.525505746117977e+01, 4.088213872266900e-02
5267, 1.524958897090140e-01, 6.571178414107069e-02, 1.659208759112429e-04, -9.466877876320308e-04, -7.685732193798853e-05, 3.531289637653536e+01, 3.485309539932155e-02
5268, 1.754198673092200e-01, 6.712563240837759e-02, 1.662676535575988e-04, -1.005293081041485e-03, -8.047002068224916e-05, 3.535556578928644e+01, 3.104972778957751e-02
5269, 2.005910794927680e-01, 6.829958422202902e-02, 1.665160873650699e-04, -9.834597407813186e-04, -7.022044956908826e-05, 3.537753974364271e+01, 2.844895227366626e-02
5270, 2.280331172274570e-01, 6.916810233912310e-02, 1.667258909858309e-04, -9.135801400357326e-04, -5.703571065752646e-05, 3.539122255548880e+01, 2.674434592583043e-02
5271, 2.577174249781900e-01, 6.967235183896729e-02, 1.668992807616261e-04, -7.850395642106739e-04, -4.093079323492825e-05, 3.539953510041622e+01, 2.577400447846073e-02
5272, 2.895556211875250e-01, 6.976402241876092e-02, 1.669549185556083e-04, -6.422058043170524e-04, -1.761532754293745e-05, 3.538783587476467e+01, 2.478797485708848e-02
5273, 3.233941654816450e-01, 6.940900201037080e-02, 1.668722108344650e-04, -6.065859786895957e-04, 1.372184536900645e-05, 3.535323280340871e+01, 2.399229011296492e-02
5274, 3.590123233922470e-01, 6.859039650738101e-02, 1.667136191448413e-04, -7.690010789114109e-04, 4.984353307563004e-05, 3.530760109241326e+01, 2.395833955381087e-02
5275, 3.961242229828960e-01, 6.731035041325686e-02, 1.665876133774377e-04, -1.093990591182008e-03, 8.353692963476078e-05, 3.527197562085564e+01, 2.451670529017817e-02
5276, 4.343854510446960e-01, 6.559034858905019e-02, 1.665703032462140e-04, -1.426797440940433e-03, 1.014013418005661e-04, 3.526312316239064e+01, 2.521313781201945e-02
5277, 4.734041686403480e-01, 6.346985731393255e-02, 1.667212217178114e-04, -1.543733194770626e-03, 9.211422974385619e-05, 3.529685221558206e+01, 2.559300451690476e-02
5278, 5.127561761663340e-01, 6.100347463665188e-02, 1.669595566664429e-04, -1.356301105682286e-03, 6.575884535732530e-05, 3.535944498499224e+01, 2.511368345940131e-02
5279, 5.520028220493520e-01, 5.825700977837913e-02, 1.671954254503916e-04, -1.021581689499191e-03, 4.329898615199071e-05, 3.542968544325232e+01, 2.339282749882397e-02
5280, 5.907102263976450e-01, 5.530306059173563e-02, 1.673925368824384e-04, -7.174699356369075e-04, 3.074176564852645e-05, 3.549396295530441e+01, 2.101914779736051e-02
5281, 6.284680837614099e-01, 5.221667175474218e-02, 1.675526797475137e-04, -4.997056324035447e-04, 2.474880011282387e-05, 3.554822300365692e+01, 1.937679856606524e-02
5282, 6.649063596733140e-01, 4.907154694068074e-02, 1.676712664247011e-04, -3.780386829629871e-04, 2.724120551150273e-05, 3.559029635026965e+01, 1.938547180693218e-02
5283, 6.997084962422190e-01, 4.593710376635862e-02, 1.677654337011257e-04, -3.650186537788682e-04, 4.193377436328933e-05, 3.562342181995878e+01, 2.092820766067987e-02
5284, 7.326202332639390e-01, 4.287646903002723e-02, 1.678463533045047e-04, -4.616800125283388e-04, 6.802062242025008e-05, 3.565020108161131e+01, 2.327429862383154e-02
5285, 7.634537272722980e-01, 3.994536330218554e-02, 1.679376300454481e-04, -6.372019669713770e-04, 9.623532203232746e-05, 3.567488279626797e+01, 2.579181298184185e-02
5286, 7.920871982808910e-01, 3.719174130219509e-02, 1.680571508637455e-04, -8.092415333121964e-04, 1.075837480645762e-04, 3.570130079936627e+01, 2.803854717431259e-02
5287, 8.184607612277770e-01, 3.465603231326958e-02, 1.682042523959638e-04, -8.746969877291771e-04, 8.145119568206611e-05, 3.572948755202976e+01, 2.991627179573725e-02
5288, 8.425693521874400e-01, 3.237184309113655e-02, 1.683654961309304e-04, -7.388992308350318e-04, 7.479825184290259e-07, 3.575857284618068e+01, 3.180267484200115e-02
5289, 8.644537255370490e-01, 3.036702373180213e-02, 1.684939460270638e-04, -3.566665683563637e-04, -1.378087532274314e-04, 3.578034066227038e+01, 3.417075149595215e-02
5290, 8.841903982392720e-01, 2.866504455245983e-02, 1.685564424015207e-04, 2.542155286095599e-04, -3.273201324843517e-04, 3.578976781109947e+01, 3.944998819178785e-02
5291, 9.018811750716570e-01, 2.728669615376018e-02, 1.685388841608796e-04, 1.041177984250186e-03, -5.547612595166389e-04, 3.578458231728850e+01, 4.642931476042408e-02
5292, 9.176424992879930e-01, 2.625223979142116e-02, 1.684429169253800e-04, 1.941775914822361e-03, -8.100683210044809e-04, 3.576560104590771e+01, 5.392396268578110e-02
5293, 9.315941984372650e-01, 2.558441259274746e-02, 1.682694076029367e-04, 2.891322401720654e-03, -1.078216512169330e-03, 3.573206818940757e+01, 6.188053541003970e-02
5294, 9.438455364013270e-01, 2.531358383114152e-02, 1.680600823540862e-04, 3.821402713874906e-03, -1.350178695614477e-03, 3.569180353777373e+01, 7.050152096162890e-02
5295, 9.544692259596810e-01, 2.549089034460988e-02, 1.678307355130902e-04, 4.690080001905221e-03, -1.619920085374622e-03, 3.564700001901925e+01, 7.992141883898334e-02
5296, 9.634205202157190e-01, 2.623153923860535e-02, 1.675890472541026e-04, 5.433873491437395e-03, -1.899712102090374e-03, 3.559859159846694e+01, 9.034003576622573e-02
5297, 9.706686625516160e-01, 2.756572338500104e-02, 1.673971248850909e-04, 6.040797292421925e-03, -2.162787106902769e-03, 3.555862155687775e+01, 1.017684498127927e-01
5298, 9.770528282511770e-01, 2.899237544285053e-02, 1.671850155021262e-04, 6.545821529866917e-03, -2.402123265545700e-03, 3.551298726259313e+01, 1.129959747151857e-01
5299, 9.834236803629930e-01, 3.006229395697597e-02, 1.669773622742762e-04, 7.014696511342483e-03, -2.567180420729302e-03, 3.546806340866527e+01, 1.226944916958671e-01
5300, 9.899972701125050e-01, 3.059981007449210e-02, 1.667210859335597e-04, 7.478901057764769e-03, -2.666339632785615e-03, 3.541421933018810e+01, 1.299616187862488e-01
5301, 9.967314612245320e-01, 3.054701434671627e-02, 1.664705926488192e-04, 7.944423347912833e-03, -2.641637431349337e-03, 3.536350152862271e+01, 1.342106547297791e-01
5302, 1.003538812139090e+00, 2.987764400736896e-02, 1.662005284616932e-04, 8.406598400518488e-03, -2.531547611786667e-03, 3.531199862196897e+01, 1.352031121481530e-01
5303, 1.010323334500800e+00, 2.858211999342394e-02, 1.659468521230122e-04, 8.820686506069479e-03, -2.263439176129270e-03, 3.526723161222978e+01, 1.332136033309116e-01
5304, 1.016985694911220e+00, 2.666843698387789e-02, 1.657350129444124e-04, 9.195404397854597e-03, -1.870856267572438e-03, 3.523632111351284e+01, 1.293522625191056e-01
5305, 1.023431676428610e+00, 2.416329740589604e-02, 1.654885832222463e-04, 9.470960565317115e-03, -1.353140702525568e-03, 3.520270183051493e+01, 1.247982704239084e-01
5306, 1.029734860227640e+00, 2.114056761490627e-02, 1.652718015262545e-04, 9.649372819052614e-03, -7.231091248958921e-04, 3.518052790859898e+01, 1.201859801422726e-01
5307, 1.037450723772750e+00, 1.799135675370312e-02, 1.649138079457145e-04, 9.884480647921162e-03, 1.127659432468687e-04, 3.513612041700654e+01, 1.185582825469490e-01
5308, 1.049052162472640e+00, 1.560902811865969e-02, 1.645176165939543e-04, 1.053254894101300e-02, 1.242421385358532e-03, 3.509920006416958e+01, 1.254132938536867e-01
5309, 1.064283061553580e+00, 1.379638389802728e-02, 1.639724634172030e-04, 1.176250767775341e-02, 2.749648259815377e-03, 3.505932897702355e+01, 1.350636119378726e-01
5310, 1.083477351596400e+00, 1.235486062663906e-02, 1.638012272469803e-04, 1.395675039174692e-02, 4.904489559565639e-03, 3.516478628718872e+01, 1.420834337967150e-01
5311, 1.107400876251130e+00, 1.119713912873640e-02, 1.642747012916121e-04, 1.670549276515729e-02, 7.873857602381747e-03, 3.546399708473022e+01, 1.444142020714838e-01
5312, 1.137090377265790e+00, 1.026390047776440e-02, 1.659736996324120e-04, 1.840523454959041e-02, 1.098376648272253e-02, 3.596667164384293e+01, 1.447156425775603e-01
5313, 1.173867174382100e+00, 9.510410660155901e-03, 1.681604315791468e-04, 1.791045026519140e-02, 1.315079756453842e-02, 3.642571807005734e+01, 1.471439034629584e-01
5314, 1.219385164438430e+00, 8.901600598200823e-03, 1.712022794930563e-04, 1.615407911298995e-02, 1.344222908363230e-02, 3.694559688499636e+01, 1.535092117765111e-01
5315, 1.275700411155210e+00, 8.409517799542640e-03, 1.732170335590013e-04, 1.398310549864312e-02, 1.230584994229492e-02, 3.721989040263254e+01, 1.629676632665943e-01
5316, 1.345361649485860e+00, 8.011714386619578e-03, 1.753273563330180e-04, 1.221737471312101e-02, 1.055820013695698e-02, 3.751820142263241e+01, 1.766712852149100e-01
5317, 1.431524398573000e+00, 7.690099923159998e-03, 1.764356146782877e-04, 1.018072027687713e-02, 8.340073883528710e-03, 3.753710026714567e+01, 2.220416790814447e-01
5318, 1.538093233062860e+00, 7.430071248417351e-03, 1.762327873518164e-04, 7.726138655676597e-03, 3.490082647794694e-04, 3.738714825275644e+01, 3.935484113455405e-01
5319, 1.669898357118990e+00, 7.219830687425858e-03, 1.750093520644457e-04, 1.320651424875193e-02, -3.582648925888733e-03, 3.779411045726089e+01, 4.998237131953409e-01
5320, 1.832914327789160e+00, 7.049843257900001e-03, 1.733470168960660e-04, 1.976384229354019e-02, 2.591327087817536e-03, 3.781565499174185e+01, 4.030901291467399e-01
5321, 2.034530758743370e+00, 6.912401152988031e-03, 1.747081887168403e-04, 1.912430910589511e-02, 7.072716977327892e-03, 3.791945751267886e+01, 2.990102560165917e-01
5322, 2.283887230215390e+00, 6.801272960101441e-03, 1.758679695984552e-04, 1.663769849987951e-02, 6.230423080940204e-03, 3.787511160980637e+01, 2.659543442916400e-01
5323, 2.592287562153000e+00, 6.711420594356738e-03, 1.761841976163234e-04, 1.690921585241166e-02, 4.555877199195609e-03, 3.793672628857809e+01, 2.697277181860756e-01
5324, 2.973712216477720e+00, 6.638770658362589e-03, 1.758270566421029e-04, 1.764847125490226e-02, 4.827803002367861e-03, 3.792117993407536e+01, 2.747498344084764e-01
5325, 3.445452048929980e+00, 6.580029674487673e-03, 1.759513002221645e-04, 1.758015881891807e-02, 5.117356896469825e-03, 3.794267036908203e+01, 2.788481659115341e-01
5326, 4.028892135461660e+00, 6.532534733956880e-03, 1.759995783322918e-04, 1.746299991871455e-02, 5.072557892004440e-03, 3.794131486705128e+01, 2.831567395344554e-01
5327, 4.750481203298850e+00, 6.494132758182621e-03, 1.760507638506760e-04, 1.750847415538481e-02, 5.027217172612077e-03, 3.795745339955692e+01, 2.881002696755300e-01
5328, 5.642930611794200e+00, 6.463082884068091e-03, 1.760572644580256e-04, 1.755696941707740e-02, 5.095499698926699e-03, 3.796627924143391e+01, 2.924875159599485e-01
5329, 6.746697234858060e+00, 6.437977541574990e-03, 1.760250074776690e-04, 1.749998165314025e-02, 5.195351699617400e-03, 3.795598346319559e+01, 2.962201077807426e-01
5330, 8.111817467063609e+00, 6.417678642839914e-03, 1.760445451403076e-04, 1.743586734695470e-02, 5.229104472451154e-03, 3.795546855392534e+01, 2.990843505294641e-01
5331, 9.800175493014880e+00, 6.401265988777567e-03, 1.760546094795427e-04, 1.739784457932633e-02, 5.229764507488049e-03, 3.795493919612338e+01, 3.012240471955756e-01
5332, 1.188830864589360e+01, 6.387995553685686e-03, 1.760663635596428e-04, 1.739073800799390e-02, 5.205876114329521e-03, 3.795653189509294e+01, 3.029032677722512e-01
5333, 1.447087702872110e+01, 6.377265756493641e-03, 1.760664503994067e-04, 1.740465662773463e-02, 5.221631407581777e-03, 3.795847078506603e+01, 3.042478740059602e-01
5334, 1.766495468454820e+01, 6.368590189506604e-03, 1.760682588326895e-04, 1.739379149870014e-02, 5.237319585439392e-03, 3.795845018890086e+01, 3.053408125903132e-01
5335, 2.161533684460210e+01, 6.361575568304166e-03, 1.760729543517772e-04, 1.739929029479309e-02, 5.221853164868962e-03, 3.795977916915998e+01, 3.062705470739169e-01
5336, 2.650110384470170e+01, 6.355903903175293e-03, 1.760729939882323e-04, 1.743076515467495e-02, 5.245538872066030e-03, 3.796357151515919e+01, 3.070597633907546e-01
5337, 3.254373926805820e+01, 6.351318083860972e-03, 1.760720237538570e-04, 1.743112239626003e-02, 5.301132952161293e-03, 3.796504838996272e+01, 3.076989712603313e-01
