"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
14223, -3.176843502873820e+02, -1.895672968002180e+02, 1.760755646886663e-04, 1.733402089047264e-02, 5.299542019460288e-03, 3.795639618591143e+01, 3.088326005740258e-01
14224, -3.238784780068100e+02, -1.785137197397040e+02, 1.760755646888025e-04, 1.733402089046029e-02, 5.299542019423079e-03, 3.795639618594097e+01, 3.088326007538351e-01
14225, -3.297623700753010e+02, -1.671352869010110e+02, 1.760755646889187e-04, 1.733402089044983e-02, 5.299542019390538e-03, 3.795639618596539e+01, 3.088326008528333e-01
14226, -3.353102593442230e+02, -1.554511231377790e+02, 1.760755646890166e-04, 1.733402089044149e-02, 5.299542019361749e-03, 3.795639618598508e+01, 3.088326008619233e-01
14227, -3.404979485338280e+02, -1.434824672188210e+02, 1.760755646890994e-04, 1.733402089043493e-02, 5.299542019335681e-03, 3.795639618600110e+01, 3.088326007724545e-01
14228, -3.453031021326840e+02, -1.312523490476530e+02, 1.760755646891677e-04, 1.733402089043011e-02, 5.299542019311900e-03, 3.795639618601368e+01, 3.088326005764461e-01
14229, -3.497055002212940e+02, -1.187851748738890e+02, 1.760755646892260e-04, 1.733402089042707e-02, 5.299542019289468e-03, 3.795639618602365e+01, 3.088326002666000e-01
14230, -3.536872357017390e+02, -1.061062248697770e+02, 1.760755646892699e-04, 1.733402089042594e-02, 5.299542019268115e-03, 3.795639618603024e+01, 3.088325998180074e-01
14231, -3.572328326950410e+02, -9.324108770589100e+01, 1.760755646892974e-04, 1.733402089042660e-02, 5.299542019248719e-03, 3.795639618603326e+01, 3.088325992513843e-01
14232, -3.603292634546730e+02, -8.021508986513140e+01, 1.760755646893173e-04, 1.733402089042788e-02, 5.299542019231611e-03, 3.795639618603457e+01, 3.088325985576108e-01
14233, -3.629658492306220e+02, -6.705281833294720e+01, 1.760755646893315e-04, 1.733402089043019e-02, 5.299542019215979e-03, 3.795639618603394e+01, 3.088325977285943e-01
14234, -3.651340524463670e+02, -5.377786424160810e+01, 1.760755646893392e-04, 1.733402089043332e-02, 5.299542019201044e-03, 3.795639618603188e+01, 3.088325967613907e-01
14235, -3.668272030816500e+02, -4.041289553595930e+01, 1.760755646893407e-04, 1.733402089043716e-02, 5.299542019186533e-03, 3.795639618602800e+01, 3.088325956541586e-01
14236, -3.680402375289420e+02, -2.698006217224840e+01, 1.760755646893384e-04, 1.733402089044171e-02, 5.299542019172178e-03, 3.795639618602281e+01, 3.088325944062863e-01
14237, -3.687695343866480e+02, -1.350155758683630e+01, 1.760755646893334e-04, 1.733402089044673e-02, 5.299542019157825e-03, 3.795639618601651e+01, 3.088325930184026e-01
14238, -3.690128831077250e+02, -1.402090133296096e-05, 1.760755646893267e-04, 1.733402089045150e-02, 5.299542019143262e-03, 3.795639618600944e+01, 3.088325914922759e-01
14239, -3.687695353901760e+02, 1.350152959117070e+01, 1.760755646893205e-04, 1.733402089045576e-02, 5.299542019128650e-03, 3.795639618600216e+01, 3.088325898306579e-01
14240, -3.680402395281950e+02, 2.698003431510730e+01, 1.760755646893179e-04, 1.733402089045883e-02, 5.299542019114197e-03, 3.795639618599544e+01, 3.088325880371761e-01
14241, -3.668272060610150e+02, 4.041286790951700e+01, 1.760755646893228e-04, 1.733402089046010e-02, 5.299542019100281e-03, 3.795639618599002e+01, 3.088325861163924e-01
14242, -3.651340563825850e+02, 5.377783693632520e+01, 1.760755646893375e-04, 1.733402089045855e-02, 5.299542019087288e-03, 3.795639618598673e+01, 3.088325840739597e-01
14243, -3.629658540932820e+02, 6.705279143521351e+01, 1.760755646893671e-04, 1.733402089045338e-02, 5.299542019075469e-03, 3.795639618598712e+01, 3.088325819167965e-01
14244, -3.603292692070230e+02, 8.021506345487920e+01, 1.760755646894153e-04, 1.733402089044337e-02, 5.299542019066321e-03, 3.795639618599227e+01, 3.088325796531737e-01
14245, -3.572328392949930e+02, 9.324106185486110e+01, 1.760755646894892e-04, 1.733402089042764e-02, 5.299542019060806e-03, 3.795639618600334e+01, 3.088325772922501e-01
14246, -3.536872431028850e+02, 1.061061996406770e+02, 1.760755646895918e-04, 1.733402089040489e-02, 5.299542019060149e-03, 3.795639618602251e+01, 3.088325748458829e-01
14247, -3.497055083738260e+02, 1.187851503203190e+02, 1.760755646897327e-04, 1.733402089037386e-02, 5.299542019066281e-03, 3.795639618605152e+01, 3.088325723250396e-01
14248, -3.453031109841840e+02, 1.312523252145240e+02, 1.760755646899168e-04, 1.733402089033322e-02, 5.299542019081021e-03, 3.795639618609234e+01, 3.088325697426149e-01
14249, -3.404979580299210e+02, 1.434824441430090e+02, 1.760755646901517e-04, 1.733402089028196e-02, 5.299542019106827e-03, 3.795639618614751e+01, 3.088325671121444e-01
14250, -3.353102694291410e+02, 1.554511008488280e+02, 1.760755646904434e-04, 1.733402089021857e-02, 5.299542019146195e-03, 3.795639618621902e+01, 3.088325644476315e-01
14251, -3.297623806923820e+02, 1.671352654217990e+02, 1.760755646908024e-04, 1.733402089014234e-02, 5.299542019202205e-03, 3.795639618631006e+01, 3.088325617634937e-01
14252, -3.238784890989480e+02, 1.785136990870340e+02, 1.760755646912367e-04, 1.733402089005245e-02, 5.299542019277831e-03, 3.795639618642272e+01, 3.088325590743991e-01
14253, -3.176843617974550e+02, 1.895672769853360e+02, 1.760755646917503e-04, 1.733402088994802e-02, 5.299542019376029e-03, 3.795639618655994e+01, 3.088325563950117e-01
14254, -3.112070203428900e+02, 2.002792243797160e+02, 1.760755646923524e-04, 1.733402088982893e-02, 5.299542019500214e-03, 3.795639618672428e+01, 3.088325537400758e-01
14255, -3.044744129935580e+02, 2.106352752358260e+02, 1.760755646930479e-04, 1.733402088969493e-02, 5.299542019653378e-03, 3.795639618691827e+01, 3.088325511238686e-01
14256, -2.975150838004670e+02, 2.206237626346680e+02, 1.760755646938417e-04, 1.733402088954635e-02, 5.299542019838460e-03, 3.795639618714385e+01, 3.088325485605001e-01
14257, -2.903578458862250e+02, 2.302356498821590e+02, 1.760755646947361e-04, 1.733402088938359e-02, 5.299542020057954e-03, 3.795639618740324e+01, 3.088325460634285e-01
14258, -2.830314650926600e+02, 2.394645103430920e+02, 1.760755646957313e-04, 1.733402088920784e-02, 5.299542020313995e-03, 3.795639618769744e+01, 3.088325436453970e-01
14259, -2.755643592237610e+02, 2.483064632473810e+02, 1.760755646968283e-04, 1.733402088902032e-02, 5.299542020608080e-03, 3.795639618802776e+01, 3.088325413184489e-01
14260, -2.679843173363810e+02, 2.567600720617540e+02, 1.760755646980221e-04, 1.733402088882267e-02, 5.299542020940848e-03, 3.795639618839413e+01, 3.088325390934584e-01
14261, -2.603182428777570e+02, 2.648262114870700e+02, 1.760755646993053e-04, 1.733402088861684e-02, 5.299542021312162e-03, 3.795639618879623e+01, 3.088325369804185e-01
14262, -2.525919238859060e+02, 2.725079087148440e+02, 1.760755647006701e-04, 1.733402088840507e-02, 5.299542021720810e-03, 3.795639618923279e+01, 3.088325349881288e-01
14263, -2.448298329074460e+02, 2.798101642404970e+02, 1.760755647021047e-04, 1.733402088818977e-02, 5.299542022164767e-03, 3.795639618970197e+01, 3.088325331240411e-01
14264, -2.370549587034240e+02, 2.867397572663160e+02, 1.760755647035953e-04, 1.733402088797325e-02, 5.299542022640970e-03, 3.795639619020095e+01, 3.088325313945153e-01
14265, -2.292886711752480e+02, 2.933050405088350e+02, 1.760755647051250e-04, 1.733402088775791e-02, 5.299542023145215e-03, 3.795639619072607e+01, 3.088325298044482e-01
14266, -2.215506202350840e+02, 2.995157290224730e+02, 1.760755647066767e-04, 1.733402088754633e-02, 5.299542023672741e-03, 3.795639619127331e+01, 3.088325283575243e-01
14267, -2.138586685736230e+02, 3.053826874309300e+02, 1.760755647082287e-04, 1.733402088734040e-02, 5.299542024217513e-03, 3.795639619183799e+01, 3.088325270562240e-01
14268, -2.062288574673920e+02, 3.109177196900910e+02, 1.760755647097612e-04, 1.733402088714220e-02, 5.299542024773316e-03, 3.795639619241484e+01, 3.088325259016009e-01
14269, -1.986754039573180e+02, 3.161333651688890e+02, 1.760755647112522e-04, 1.733402088695359e-02, 5.299542025333218e-03, 3.795639619299836e+01, 3.088325248937883e-01
14270, -1.912107269679300e+02, 3.210427044167010e+02, 1.760755647126805e-04, 1.733402088677573e-02, 5.299542025889785e-03, 3.795639619358263e+01, 3.088325240317373e-01
14271, -1.838454992714930e+02, 3.256591774889640e+02, 1.760755647140261e-04, 1.733402088660990e-02, 5.299542026436344e-03, 3.795639619416219e+01, 3.088325233134513e-01
14272, -1.765887216763210e+02, 3.299964171401570e+02, 1.760755647152656e-04, 1.733402088645702e-02, 5.299542026964798e-03, 3.795639619473067e+01, 3.088325227361866e-01
14273, -1.694478154646500e+02, 3.340680985880490e+02, 1.760755647163839e-04, 1.733402088631786e-02, 5.299542027469448e-03, 3.795639619528295e+01, 3.088325222954201e-01
14274, -1.624287289384590e+02, 3.378878069337980e+02, 1.760755647173608e-04, 1.733402088619301e-02, 5.299542027942664e-03, 3.795639619581280e+01, 3.088325219890894e-01
14275, -1.555360539507860e+02, 3.414689227197430e+02, 1.760755647181826e-04, 1.733402088608285e-02, 5.299542028380073e-03, 3.795639619631640e+01, 3.088325218112253e-01
14276, -1.487731484895130e+02, 3.448245255490630e+02, 1.760755647188331e-04, 1.733402088598692e-02, 5.299542028775656e-03, 3.795639619678727e+01, 3.088325217566127e-01
14277, -1.421422617124140e+02, 3.479673152025810e+02, 1.760755647193119e-04, 1.733402088590757e-02, 5.299542029129037e-03, 3.795639619722509e+01, 3.088325218200514e-01
14278, -1.356446582707220e+02, 3.509095492843340e+02, 1.760755647196039e-04, 1.733402088583974e-02, 5.299542029434068e-03, 3.795639619762329e+01, 3.088325219959658e-01
14279, -1.292807392645020e+02, 3.536629961182140e+02, 1.760755647197325e-04, 1.733402088578515e-02, 5.299542029700162e-03, 3.795639619798897e+01, 3.088325222788283e-01
14280, -1.230501577086600e+02, 3.562389014041830e+02, 1.760755647197003e-04, 1.733402088573559e-02, 5.299542029922693e-03, 3.795639619831935e+01, 3.088325226628536e-01
14281, -1.169519269193880e+02, 3.586479670193880e+02, 1.760755647195606e-04, 1.733402088569036e-02, 5.299542030107571e-03, 3.795639619862749e+01, 3.088325231424831e-01
14282, -1.109845207298100e+02, 3.609003403069400e+02, 1.760755647193209e-04, 1.733402088563119e-02, 5.299542030268801e-03, 3.795639619891654e+01, 3.088325237121098e-01
14283, -1.051459648904830e+02, 3.630056122200800e+02, 1.760755647190311e-04, 1.733402088556013e-02, 5.299542030426553e-03, 3.795639619920026e+01, 3.088325243663303e-01
14284, -9.943391939277340e+01, 3.649728227674060e+02, 1.760755647188111e-04, 1.733402088546880e-02, 5.299542030575031e-03, 3.795639619950510e+01, 3.088325250999333e-01
14285, -9.384575176542350e+01, 3.668104723210790e+02, 1.760755647186944e-04, 1.733402088530397e-02, 5.299542030697198e-03, 3.795639619982766e+01, 3.088325259075917e-01
14286, -8.837860163703100e+01, 3.685265374909410e+02, 1.760755647188365e-04, 1.733402088510460e-02, 5.299542030930773e-03, 3.795639620025611e+01, 3.088325265583332e-01
14287, -8.302943703408070e+01, 3.701284904213920e+02, 1.760755647189939e-04, 1.733402088485253e-02, 5.299542031236659e-03, 3.795639620069973e+01, 3.088325268911383e-01
14288, -7.779510300296050e+01, 3.716233205250210e+02, 1.760755647194926e-04, 1.733402088473395e-02, 5.299542031662061e-03, 3.795639620127983e+01, 3.088325272566783e-01
14289, -7.267236321390270e+01, 3.730175578199080e+02, 1.760755647197222e-04, 1.733402088451373e-02, 5.299542032039332e-03, 3.795639620176387e+01, 3.088325276702225e-01
14290, -6.765793523442809e+01, 3.743172971809760e+02, 1.760755647205125e-04, 1.733402088451026e-02, 5.299542032558772e-03, 3.795639620244867e+01, 3.088325281424566e-01
14291, -6.274852015873390e+01, 3.755282229462550e+02, 1.760755647207677e-04, 1.733402088429102e-02, 5.299542032991575e-03, 3.795639620295993e+01, 3.088325286770038e-01
14292, -5.794082725583570e+01, 3.766556334347120e+02, 1.760755647217135e-04, 1.733402088436459e-02, 5.299542033547185e-03, 3.795639620368895e+01, 3.088325292743445e-01
14293, -5.323159426028850e+01, 3.777044650327070e+02, 1.760755647221245e-04, 1.733402088420475e-02, 5.299542034078737e-03, 3.795639620428650e+01, 3.088325299304280e-01
14294, -4.861760388087540e+01, 3.786793155914960e+02, 1.760755647228944e-04, 1.733402088422424e-02, 5.299542034575519e-03, 3.795639620492347e+01, 3.088325306403167e-01
14295, -4.409569704938570e+01, 3.795844669494560e+02, 1.760755647239087e-04, 1.733402088431588e-02, 5.299542035306134e-03, 3.795639620577738e+01, 3.088325313992754e-01
14296, -3.966278337701770e+01, 3.804239064511180e+02, 1.760755647238503e-04, 1.733402088400905e-02, 5.299542035607677e-03, 3.795639620607981e+01, 3.088325322002236e-01
14297, -3.531584923251700e+01, 3.812013473821870e+02, 1.760755647262518e-04, 1.733402088468787e-02, 5.299542036670774e-03, 3.795639620746238e+01, 3.088325330425825e-01
14298, -3.105196380556980e+01, 3.819202482770230e+02, 1.760755647244828e-04, 1.733402088367667e-02, 5.299542036644124e-03, 3.795639620713370e+01, 3.088325339166094e-01
14299, -2.686828347221920e+01, 3.825838310840840e+02, 1.760755647291281e-04, 1.733402088531145e-02, 5.299542038131141e-03, 3.795639620930475e+01, 3.088325348278986e-01
14300, -2.276205473668700e+01, 3.831950981969080e+02, 1.760755647249883e-04, 1.733402088330652e-02, 5.299542037746565e-03, 3.795639620817602e+01, 3.088325357626171e-01
14301, -1.873061598609240e+01, 3.837568483746960e+02, 1.760755647321425e-04, 1.733402088601202e-02, 5.299542039583904e-03, 3.795639621112947e+01, 3.088325367319276e-01
14302, -1.477139826109850e+01, 3.842716915883870e+02, 1.760755647260309e-04, 1.733402088317907e-02, 5.299542039048933e-03, 3.795639620946616e+01, 3.088325377192659e-01
14303, -1.088192521620630e+01, 3.847420628363840e+02, 1.760755647344085e-04, 1.733402088639513e-02, 5.299542040864740e-03, 3.795639621259295e+01, 3.088325387368026e-01
14304, -7.059812417931670e+00, 3.851702349794090e+02, 1.760755647287523e-04, 1.733402088377481e-02, 5.299542040733997e-03, 3.795639621141938e+01, 3.088325397719021e-01
14305, -3.302766107047430e+00, 3.855583306471080e+02, 1.760755647346857e-04, 1.733402088590725e-02, 5.299542041788895e-03, 3.795639621324923e+01, 3.088325408277281e-01
14306, 3.914184679359310e-01, 3.859083332704820e+02, 1.760755647344484e-04, 1.733402088563337e-02, 5.299542042970879e-03, 3.795639621447754e+01, 3.088325419078846e-01
14307, 4.024859055219910e+00, 3.862220972943080e+02, 1.760755647318787e-04, 1.733402088405670e-02, 5.299542042228037e-03, 3.795639621274089e+01, 3.088325429922903e-01
14308, 7.599588665293970e+00, 3.865013576229760e+02, 1.760755647439148e-04, 1.733402088905685e-02, 5.299542045825477e-03, 3.795639621886502e+01, 3.088325441154318e-01
14309, 1.111755803285780e+01, 3.867477383516430e+02, 1.760755647258126e-04, 1.733402088075508e-02, 5.299542042197054e-03, 3.795639621107590e+01, 3.088325452205336e-01
14310, 1.458063822061350e+01, 3.869627608326680e+02, 1.760755647566336e-04, 1.733402089375444e-02, 5.299542049179155e-03, 3.795639622431201e+01, 3.088325463828621e-01
14311, 1.799062331927580e+01, 3.871478511250180e+02, 1.760755647179526e-04, 1.733402087663393e-02, 5.299542041907542e-03, 3.795639620886264e+01, 3.088325475046582e-01
14312, 2.134923320570230e+01, 3.873043468718530e+02, 1.760755647702705e-04, 1.733402089862245e-02, 5.299542052702349e-03, 3.795639622990064e+01, 3.088325486986450e-01
14313, 2.465811632751850e+01, 3.874335036489670e+02, 1.760755647115542e-04, 1.733402087310566e-02, 5.299542041741971e-03, 3.795639620733006e+01, 3.088325498385565e-01
14314, 2.791885248814180e+01, 3.875365008241150e+02, 1.760755647809507e-04, 1.733402090188937e-02, 5.299542055914742e-03, 3.795639623420919e+01, 3.088325510519236e-01
14315, 3.113295561084570e+01, 3.876144469647240e+02, 1.760755647107951e-04, 1.733402087197962e-02, 5.299542042133169e-03, 3.795639620798327e+01, 3.088325522161126e-01
14316, 3.430187646454590e+01, 3.876683848289360e+02, 1.760755647846475e-04, 1.733402090175418e-02, 5.299542058321758e-03, 3.795639623582635e+01, 3.088325534337510e-01
14317, 3.742700533743890e+01, 3.876992959725180e+02, 1.760755647188909e-04, 1.733402087463999e-02, 5.299542043388073e-03, 3.795639621192621e+01, 3.088325546296646e-01
14318, 4.050967464755940e+01, 3.877081050018140e+02, 1.760755647791921e-04, 1.733402089732007e-02, 5.299542059558831e-03, 3.795639623406111e+01, 3.088325558383025e-01
14319, 4.355116148181490e+01, 3.876956835007300e+02, 1.760755647360198e-04, 1.733402088118585e-02, 5.299542045528677e-03, 3.795639621916813e+01, 3.088325570690708e-01
14320, 4.655269005716970e+01, 3.876628536576090e+02, 1.760755647656731e-04, 1.733402088926367e-02, 5.299542059469286e-03, 3.795639622939143e+01, 3.088325582625039e-01
14321, 4.951543409942880e+01, 3.876103916159010e+02, 1.760755647585757e-04, 1.733402089021174e-02, 5.299542048230403e-03, 3.795639622842778e+01, 3.088325595227372e-01
14322, 5.244051913658240e+01, 3.875390305706710e+02, 1.760755647477411e-04, 1.733402087962112e-02, 5.299542058001079e-03, 3.795639622317191e+01, 3.088325607038918e-01
14323, 5.532902470502130e+01, 3.874494636312670e+02, 1.760755647806421e-04, 1.733402089961466e-02, 5.299542051063116e-03, 3.795639623770774e+01, 3.088325619804328e-01
14324, 5.818198646868610e+01, 3.873423464687980e+02, 1.760755647288875e-04, 1.733402087072263e-02, 5.299542054667918e-03, 3.795639621665779e+01, 3.088325631575115e-01
14325, 6.100039825663910e+01, 3.872182997653900e+02, 1.760755647964959e-04, 1.733402090787157e-02, 5.299542053980442e-03, 3.795639624521210e+01, 3.088325644356087e-01
14326, 6.378521405238690e+01, 3.870779114791880e+02, 1.760755647100392e-04, 1.733402086417378e-02, 5.299542049007164e-03, 3.795639621023165e+01, 3.088325656156723e-01
14327, 6.653735011673270e+01, 3.869217389282520e+02, 1.760755648022560e-04, 1.733402091459486e-02, 5.299542054782537e-03, 3.795639624967287e+01, 3.088325668850728e-01
14328, 6.925768814745589e+01, 3.867503106434090e+02, 1.760755646895976e-04, 1.733402086077340e-02, 5.299542044494128e-03, 3.795639620376100e+01, 3.088325680707304e-01
14329, 7.194708342208290e+01, 3.865641276966530e+02, 1.760755647950880e-04, 1.733402091984648e-02, 5.299542049377710e-03, 3.795639624994789e+01, 3.088325693235958e-01
14330, 7.460639269057980e+01, 3.863636632569190e+02, 1.760755646670329e-04, 1.733402086120940e-02, 5.299542037235701e-03, 3.795639619721243e+01, 3.088325705160774e-01
