"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12401, -1.369737713001070e+01, -4.376878407703770e+01, 1.760884685937355e-04, 1.732623369117884e-02, 5.292919863484491e-03, 3.795928049064625e+01, 3.087853958813691e-01
12402, -1.476475378834130e+01, -4.332588072921810e+01, 1.760881486446218e-04, 1.732606450173788e-02, 5.293317530582845e-03, 3.795918229321413e+01, 3.087852506423691e-01
12403, -1.584334110282700e+01, -4.284880691493770e+01, 1.760878322397521e-04, 1.732590494778385e-02, 5.293726290988238e-03, 3.795908479401173e+01, 3.087850867773070e-01
12404, -1.693202314342380e+01, -4.233603525403300e+01, 1.760875164612276e-04, 1.732575075115280e-02, 5.294143733264184e-03, 3.795898913138674e+01, 3.087849226258326e-01
12405, -1.802952931842630e+01, -4.178604585726200e+01, 1.760872148723017e-04, 1.732560692110516e-02, 5.294571508424618e-03, 3.795889746369099e+01, 3.087847542126503e-01
12406, -1.913443003892240e+01, -4.119733870158680e+01, 1.760869151667680e-04, 1.732546801346516e-02, 5.295009041365348e-03, 3.795880786979730e+01, 3.087845870294057e-01
12407, -2.024513387544530e+01, -4.056844698923780e+01, 1.760866315338234e-04, 1.732534088431156e-02, 5.295455580334067e-03, 3.795872318254743e+01, 3.087844179850954e-01
12408, -2.135988626795360e+01, -3.989795141536130e+01, 1.760863462694876e-04, 1.732522035156486e-02, 5.295911682929813e-03, 3.795863954444744e+01, 3.087842413974003e-01
12409, -2.247676980761550e+01, -3.918449527798840e+01, 1.760860726939953e-04, 1.732511348694624e-02, 5.296375078396385e-03, 3.795855996707338e+01, 3.087840558976794e-01
12410, -2.359370607294220e+01, -3.842680038185130e+01, 1.760857933837611e-04, 1.732501574323509e-02, 5.296847272280394e-03, 3.795848029231723e+01, 3.087838514392311e-01
12411, -2.470845897821510e+01, -3.762368371251420e+01, 1.760855217034314e-04, 1.732493306940237e-02, 5.297325745428616e-03, 3.795840387593401e+01, 3.087836320230336e-01
12412, -2.581863958283420e+01, -3.677407488624090e+01, 1.760852444072880e-04, 1.732486177344391e-02, 5.297812797041975e-03, 3.795832745373029e+01, 3.087833893403780e-01
12413, -2.692171231912330e+01, -3.587703440947290e+01, 1.760849738023203e-04, 1.732480634926559e-02, 5.298306309932306e-03, 3.795825433677124e+01, 3.087831316686359e-01
12414, -2.801500262481010e+01, -3.493177280370020e+01, 1.760847003618535e-04, 1.732476444995259e-02, 5.298808572822718e-03, 3.795818214400419e+01, 3.087828523888803e-01
12415, -2.909570601474830e+01, -3.393767065948170e+01, 1.760844327140229e-04, 1.732473948242642e-02, 5.299317642309642e-03, 3.795811332024837e+01, 3.087825588084692e-01
12416, -3.016089869249520e+01, -3.289429966859630e+01, 1.760841632103392e-04, 1.732473058155162e-02, 5.299834913103082e-03, 3.795804592440433e+01, 3.087822439414319e-01
12417, -3.120754988206540e+01, -3.180144463572490e+01, 1.760838960870497e-04, 1.732474038423388e-02, 5.300358318075469e-03, 3.795798124672634e+01, 3.087819113925497e-01
12418, -3.223253614732250e+01, -3.065912637938730e+01, 1.760836250371491e-04, 1.732476910451461e-02, 5.300888096052610e-03, 3.795791766633442e+01, 3.087815541200047e-01
12419, -3.323265805244700e+01, -2.946762528380080e+01, 1.760833512937609e-04, 1.732481874996910e-02, 5.301422069377545e-03, 3.795785564488565e+01, 3.087811730412681e-01
12420, -3.420465959067120e+01, -2.822750504570000e+01, 1.760830701813621e-04, 1.732489007993253e-02, 5.301959547015873e-03, 3.795779397756404e+01, 3.087807625190732e-01
12421, -3.514525085645390e+01, -2.693963585914470e+01, 1.760827816611654e-04, 1.732498460775096e-02, 5.302498350761747e-03, 3.795773275112823e+01, 3.087803223755596e-01
12422, -3.605113444247160e+01, -2.560521588268170e+01, 1.760824828462185e-04, 1.732510327011377e-02, 5.303037171868711e-03, 3.795767122839549e+01, 3.087798489674396e-01
12423, -3.691903598862650e+01, -2.422578932286870e+01, 1.760821736003762e-04, 1.732524722944963e-02, 5.303573837405579e-03, 3.795760943751510e+01, 3.087793422810638e-01
12424, -3.774573917342260e+01, -2.280325883482080e+01, 1.760818526558748e-04, 1.732541737562608e-02, 5.304106588229928e-03, 3.795754705959394e+01, 3.087788006706203e-01
12425, -3.852812518917290e+01, -2.133988918449420e+01, 1.760815202916238e-04, 1.732561454893620e-02, 5.304633130952936e-03, 3.795748419660674e+01, 3.087782244867336e-01
12426, -3.926321633783700e+01, -1.983829827616140e+01, 1.760811764658386e-04, 1.732583936088775e-02, 5.305151301795519e-03, 3.795742082489871e+01, 3.087776132744442e-01
12427, -3.994822275544450e+01, -1.830143085455930e+01, 1.760808218758152e-04, 1.732609219819281e-02, 5.305658571021874e-03, 3.795735710479334e+01, 3.087769670197724e-01
12428, -4.058059032275300e+01, -1.673250978184450e+01, 1.760804573199668e-04, 1.732637319672036e-02, 5.306152469239928e-03, 3.795729316932190e+01, 3.087762834824772e-01
12429, -4.115804645045430e+01, -1.513496045976160e+01, 1.760800839297471e-04, 1.732668224050554e-02, 5.306630329827614e-03, 3.795722920847387e+01, 3.087755456878383e-01
12430, -4.167863864875400e+01, -1.351230687557700e+01, 1.760797027425312e-04, 1.732701871300008e-02, 5.307089593005953e-03, 3.795716541490503e+01, 3.087744898976501e-01
12431, -4.214075894764760e+01, -1.186804432879010e+01, 1.760793149290120e-04, 1.732738187380690e-02, 5.307528088347579e-03, 3.795710195686069e+01, 3.087735158775302e-01
12432, -4.254314630035250e+01, -1.020550496574060e+01, 1.760789219832086e-04, 1.732777099723631e-02, 5.307943583672444e-03, 3.795703900645070e+01, 3.087726535179314e-01
12433, -4.288486078453230e+01, -8.527746140950690e+00, 1.760785253881738e-04, 1.732818504853041e-02, 5.308333910536650e-03, 3.795697675649243e+01, 3.087717791617200e-01
12434, -4.316522953961720e+01, -6.837501779544390e+00, 1.760781263927875e-04, 1.732862285441812e-02, 5.308697113838107e-03, 3.795691534322691e+01, 3.087708796120498e-01
12435, -4.338377508217720e+01, -5.137231215804660e+00, 1.760777263600262e-04, 1.732908317219437e-02, 5.309031486456423e-03, 3.795685492080671e+01, 3.087699529132438e-01
12436, -4.354014780955770e+01, -3.429266243392300e+00, 1.760773263335833e-04, 1.732956470182823e-02, 5.309335482774761e-03, 3.795679554833543e+01, 3.087689985194593e-01
12437, -4.363408705689610e+01, -1.715998490881880e+00, 1.760769274426676e-04, 1.733006598193410e-02, 5.309607766972882e-03, 3.795673730032917e+01, 3.087680165261963e-01
12438, -4.366542072190950e+01, -1.734153122152876e-06, 1.760765303184734e-04, 1.733058545616883e-02, 5.309847130291174e-03, 3.795668010384963e+01, 3.087670065693278e-01
12439, -4.363408719320900e+01, 1.715995028541490e+00, 1.760761356564979e-04, 1.733112138999166e-02, 5.310052672845403e-03, 3.795662389722157e+01, 3.087659683203114e-01
12440, -4.354014808111320e+01, 3.429262799104820e+00, 1.760757432335015e-04, 1.733167208417556e-02, 5.310223666469227e-03, 3.795656836649674e+01, 3.087649000961104e-01
12441, -4.338377548681860e+01, 5.137227801932920e+00, 1.760753528199857e-04, 1.733223581504218e-02, 5.310359816087608e-03, 3.795651321185665e+01, 3.087638002413694e-01
12442, -4.316523007412160e+01, 6.837498408441750e+00, 1.760749628116405e-04, 1.733281108434770e-02, 5.310460891100072e-03, 3.795645777270921e+01, 3.087626657990958e-01
12443, -4.288486144471320e+01, 8.527742824371840e+00, 1.760745718417322e-04, 1.733339641298918e-02, 5.310527114279202e-03, 3.795640147984442e+01, 3.087614939263290e-01
12444, -4.254314708124220e+01, 1.020550171422420e+01, 1.760741768210689e-04, 1.733399053931193e-02, 5.310558528518736e-03, 3.795634330279054e+01, 3.087602800943471e-01
12445, -4.214075984371450e+01, 1.186804115124140e+01, 1.760737754425611e-04, 1.733459212676763e-02, 5.310555715139773e-03, 3.795628244683248e+01, 3.087590208377471e-01
12446, -4.167863965410580e+01, 1.351230377912680e+01, 1.760733632420852e-04, 1.733519999580909e-02, 5.310518824097769e-03, 3.795621753062908e+01, 3.087577108327622e-01
12447, -4.115804755899540e+01, 1.513495744985850e+01, 1.760729374514552e-04, 1.733581288598542e-02, 5.310448734752032e-03, 3.795614766488622e+01, 3.087563465538924e-01
12448, -4.058059152828960e+01, 1.673250686248390e+01, 1.760724926283440e-04, 1.733642969714529e-02, 5.310345556624099e-03, 3.795607123892055e+01, 3.087549223960863e-01
12449, -3.994822405174620e+01, 1.830142802855970e+01, 1.760720262913296e-04, 1.733704936756963e-02, 5.310210371663372e-03, 3.795598748701008e+01, 3.087534355172240e-01
12450, -3.926321771866810e+01, 1.983829554542800e+01, 1.760715326964646e-04, 1.733767092873532e-02, 5.310043019768846e-03, 3.795589477252526e+01, 3.087518809983107e-01
12451, -3.852812664830850e+01, 2.133988655023940e+01, 1.760710105246045e-04, 1.733829358025495e-02, 5.309844616576444e-03, 3.795579269076770e+01, 3.087502574815822e-01
12452, -3.774574070465640e+01, 2.280325629773310e+01, 1.760704543495846e-04, 1.733891637992476e-02, 5.309614574274054e-03, 3.795567975015812e+01, 3.087485615099746e-01
12453, -3.691903758577880e+01, 2.422578688323440e+01, 1.760698646180565e-04, 1.733953865958089e-02, 5.309353934098835e-03, 3.795555603973331e+01, 3.087467935163833e-01
12454, -3.605113609939840e+01, 2.560521354046730e+01, 1.760692368485954e-04, 1.734015921783137e-02, 5.309061724584785e-03, 3.795542037445625e+01, 3.087449520358081e-01
12455, -3.514525256705900e+01, 2.693963361404960e+01, 1.760685734202799e-04, 1.734077721989087e-02, 5.308738939356714e-03, 3.795527333186159e+01, 3.087430391238909e-01
12456, -3.420466134892220e+01, 2.822750289718820e+01, 1.760678713603010e-04, 1.734139097272308e-02, 5.308384555208185e-03, 3.795511418880104e+01, 3.087410560695218e-01
12457, -3.323265985239390e+01, 2.946762323111820e+01, 1.760671347135537e-04, 1.734199924480068e-02, 5.307999522560594e-03, 3.795494389227026e+01, 3.087390063850609e-01
12458, -3.223253798311930e+01, 3.065912442157030e+01, 1.760663628189048e-04, 1.734260000543013e-02, 5.307583104348859e-03, 3.795476241952191e+01, 3.087368948460423e-01
12459, -3.120755174799330e+01, 3.180144277160410e+01, 1.760655607472963e-04, 1.734319158809813e-02, 5.307135952410051e-03, 3.795457087479875e+01, 3.087347260156373e-01
12460, -3.016090058298720e+01, 3.289429789679890e+01, 1.760647312899440e-04, 1.734377207173778e-02, 5.306657785043087e-03, 3.795437026256489e+01, 3.087325091140091e-01
12461, -2.909570792441390e+01, 3.393766897843370e+01, 1.760638799417392e-04, 1.734433910156773e-02, 5.306148573266604e-03, 3.795416164927476e+01, 3.087302502840140e-01
12462, -2.801500454845980e+01, 3.493177121163090e+01, 1.760630143787870e-04, 1.734489108106676e-02, 5.305608754389712e-03, 3.795394745072466e+01, 3.087279643878376e-01
12463, -2.692171425179160e+01, 3.587703290442100e+01, 1.760621394650529e-04, 1.734542440525757e-02, 5.305037702378536e-03, 3.795372840670588e+01, 3.087256591115334e-01
12464, -2.581864151980110e+01, 3.677407346606470e+01, 1.760612670241159e-04, 1.734593817543390e-02, 5.304437321724555e-03, 3.795350812681623e+01, 3.087233517378802e-01
12465, -2.470846091502470e+01, 3.762368237490410e+01, 1.760603969564546e-04, 1.734642780421451e-02, 5.303807217981849e-03, 3.795328591182807e+01, 3.087210454079158e-01
12466, -2.359370800541860e+01, 3.842679912434530e+01, 1.760595405314017e-04, 1.734689433748369e-02, 5.303151553359264e-03, 3.795306528203801e+01, 3.087187503947902e-01
12467, -2.247677173187510e+01, 3.918449409798930e+01, 1.760586886286194e-04, 1.734733307425486e-02, 5.302470636554450e-03, 3.795284312698701e+01, 3.087164603010797e-01
12468, -2.135988818041420e+01, 3.989795031015730e+01, 1.760578523809052e-04, 1.734774729951216e-02, 5.301770169225474e-03, 3.795262296891757e+01, 3.087141798285445e-01
12469, -2.024513577283110e+01, 4.056844595602260e+01, 1.760570201993304e-04, 1.734813125805968e-02, 5.301049994474070e-03, 3.795240114247529e+01, 3.087119061067475e-01
12470, -1.913443191826540e+01, 4.119733773748220e+01, 1.760562125849325e-04, 1.734848857186354e-02, 5.300315454744826e-03, 3.795218362982092e+01, 3.087096550097377e-01
12471, -1.802953117706410e+01, 4.178604495933940e+01, 1.760554236769896e-04, 1.734881098943076e-02, 5.299565133586503e-03, 3.795196842383264e+01, 3.087074399512409e-01
12472, -1.693202497899410e+01, 4.233603441933530e+01, 1.760546828287656e-04, 1.734910194885782e-02, 5.298803931481921e-03, 3.795176369997186e+01, 3.087052858300350e-01
12473, -1.584334291325880e+01, 4.284880614050010e+01, 1.760539829332026e-04, 1.734935265032422e-02, 5.298030563546819e-03, 3.795156729917488e+01, 3.087032079102808e-01
12474, -1.476475557184370e+01, 4.332588001208780e+01, 1.760533494237592e-04, 1.734956806966601e-02, 5.297250496020655e-03, 3.795138611831732e+01, 3.087012199381285e-01
12475, -1.369737888505920e+01, 4.376878341429170e+01, 1.760527668990085e-04, 1.734974151130501e-02, 5.296463251101473e-03, 3.795121606138042e+01, 3.086993260958802e-01
12476, -1.264217984350570e+01, 4.417903990155320e+01, 1.760522519839254e-04, 1.734987951557684e-02, 5.295674636504689e-03, 3.795106142793389e+01, 3.086975240648714e-01
12477, -1.159998345853320e+01, 4.455815901018810e+01, 1.760517826968185e-04, 1.734997840645949e-02, 5.294884315514217e-03, 3.795091667727370e+01, 3.086958072433187e-01
12478, -1.057148077740470e+01, 4.490762723971360e+01, 1.760513667880013e-04, 1.735004514124247e-02, 5.294098141110808e-03, 3.795078353702665e+01, 3.086941597334590e-01
12479, -9.557237742632241e+00, 4.522890023564090e+01, 1.760509806728721e-04, 1.735007928485980e-02, 5.293314813892788e-03, 3.795065631410332e+01, 3.086925309076551e-01
12480, -8.557704669032249e+00, 4.552339617686960e+01, 1.760506269300615e-04, 1.735008591749605e-02, 5.292540155769267e-03, 3.795053526693425e+01, 3.086908856869092e-01
12481, -7.573226107506610e+00, 4.579249034539720e+01, 1.760502882720453e-04, 1.735006718870394e-02, 5.291770973516322e-03, 3.795041663885603e+01, 3.086892638309330e-01
12482, -6.604050870864000e+00, 4.603751083186580e+01, 1.760499668962794e-04, 1.735002404417322e-02, 5.291013647973372e-03, 3.795030039475847e+01, 3.086876439309981e-01
12483, -5.650342012810280e+00, 4.625973530911980e+01, 1.760496578822372e-04, 1.734996077382360e-02, 5.290262225236728e-03, 3.795018598875446e+01, 3.086860238714600e-01
12484, -4.712186574576560e+00, 4.646038878860260e+01, 1.760493626180695e-04, 1.734987293347079e-02, 5.289525507445423e-03, 3.795007325590143e+01, 3.086843953771291e-01
12485, -3.789604942246880e+00, 4.664064226171840e+01, 1.760490880195011e-04, 1.734976773144881e-02, 5.288794475425075e-03, 3.794996462083891e+01, 3.086827685848691e-01
12486, -2.882559689351220e+00, 4.680161212043890e+01, 1.760488302805694e-04, 1.734963573841430e-02, 5.288081795130691e-03, 3.794985886205271e+01, 3.086811430190343e-01
12487, -1.990963811527000e+00, 4.694436024822150e+01, 1.760486047542324e-04, 1.734948834993778e-02, 5.287374036700232e-03, 3.794976018828424e+01, 3.086795328275548e-01
12488, -1.114688291161640e+00, 4.706989467326040e+01, 1.760483996031128e-04, 1.734931175827623e-02, 5.286688697048718e-03, 3.794966584239955e+01, 3.086779420028201e-01
12489, -2.535689584607010e-01, 4.717917068049970e+01, 1.760482393845048e-04, 1.734912125994507e-02, 5.286006466383982e-03, 3.794958170795910e+01, 3.086763878128131e-01
12490, 5.925873596657280e-01, 4.727309228593970e+01, 1.760481061442984e-04, 1.734889858612169e-02, 5.285351014233445e-03, 3.794950433391848e+01, 3.086748806770476e-01
12491, 1.423997390720070e+00, 4.735251398574360e+01, 1.760480317982657e-04, 1.734866250860710e-02, 5.284696183206062e-03, 3.794944045280518e+01, 3.086734345176718e-01
12492, 2.240896639135760e+00, 4.741824270276430e+01, 1.760479865841653e-04, 1.734839293543996e-02, 5.284073094153314e-03, 3.794938475194446e+01, 3.086720530653101e-01
12493, 3.043535239428920e+00, 4.747103986369480e+01, 1.760479977527850e-04, 1.734811338441135e-02, 5.283447399538488e-03, 3.794934124614301e+01, 3.086707267432973e-01
12494, 3.832174390973900e+00, 4.751162355055570e+01, 1.760480205739414e-04, 1.734780493991443e-02, 5.282858170188299e-03, 3.794930228468922e+01, 3.086694462649652e-01
12495, 4.607083320597560e+00, 4.754067068025650e+01, 1.760480800331886e-04, 1.734749240320249e-02, 5.282261714602832e-03, 3.794926946506775e+01, 3.086681887853862e-01
12496, 5.368536717276840e+00, 4.755881917520590e+01, 1.760481366024123e-04, 1.734715666674180e-02, 5.281705970837556e-03, 3.794923854284411e+01, 3.086669625088782e-01
12497, 6.116812583619290e+00, 4.756667009620900e+01, 1.760482216913024e-04, 1.734681736131623e-02, 5.281137890200698e-03, 3.794921064111364e+01, 3.086657506217299e-01
12498, 6.852190450944500e+00, 4.756478971609750e+01, 1.760483098414824e-04, 1.734645828242262e-02, 5.280615008426331e-03, 3.794918756861291e+01, 3.086645821040144e-01
12499, 7.574949908157670e+00, 4.755371151865630e+01, 1.760484195408484e-04, 1.734609238030335e-02, 5.280074761036825e-03, 3.794916448798178e+01, 3.086634216955766e-01
12500, 8.285369398771550e+00, 4.753393811249170e+01, 1.760485378235268e-04, 1.734571410749610e-02, 5.279583827040724e-03, 3.794914913871636e+01, 3.086623049966448e-01
12501, 8.983725245023690e+00, 4.750594305359930e+01, 1.760486559322090e-04, 1.734532468475060e-02, 5.279070485923337e-03, 3.794912672547389e+01, 3.086611723392705e-01
12502, 9.670290862763069e+00, 4.747017257363760e+01, 1.760487950591466e-04, 1.734493378013864e-02, 5.278609948325480e-03, 3.794911684760587e+01, 3.086600858689292e-01
12503, 1.034533613542330e+01, 4.742704721340460e+01, 1.760489091288516e-04, 1.734452210390895e-02, 5.278122823209082e-03, 3.794909197153236e+01, 3.086589650346803e-01
12504, 1.100912691980500e+01, 4.737696336287360e+01, 1.760490717206321e-04, 1.734412283493971e-02, 5.277691173653553e-03, 3.794908835149931e+01, 3.086579026552430e-01
12505, 1.166192466045510e+01, 4.732029471046560e+01, 1.760491722107653e-04, 1.734368852428012e-02, 5.277229810978755e-03, 3.794905865384552e+01, 3.086567804121146e-01
12506, 1.230398609309540e+01, 4.725739360513780e+01, 1.760493592887378e-04, 1.734328628423509e-02, 5.276824893172638e-03, 3.794906153532762e+01, 3.086557285808212e-01
12507, 1.293556302079860e+01, 4.718859233542540e+01, 1.760494326728622e-04, 1.734282884113537e-02, 5.276388776745734e-03, 3.794902368894326e+01, 3.086545875384796e-01
12508, 1.355690214943060e+01, 4.711420432987720e+01, 1.760496502777390e-04, 1.734242863308542e-02, 5.276008254293475e-03, 3.794903452524529e+01, 3.086535395033578e-01
12509, 1.416824497129470e+01, 4.703452528343430e+01, 1.760496860616501e-04, 1.734194562336295e-02, 5.275597669060712e-03, 3.794898610962235e+01, 3.086523700374766e-01
