"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10614, -3.143323466463270e+00, -5.787747223980400e+00, 1.762359468028684e-04, 1.718572207109231e-02, 5.273513090071296e-03, 3.798749484095388e+01, 3.082193069469543e-01
10615, -3.322817788457510e+00, -5.647224800918180e+00, 1.762354502538038e-04, 1.718433230846340e-02, 5.279581532606339e-03, 3.798740684013923e+01, 3.082227182971257e-01
10616, -3.499184993348670e+00, -5.498964477219030e+00, 1.762347450481105e-04, 1.718314561241364e-02, 5.285807496443780e-03, 3.798728433554395e+01, 3.082253965296666e-01
10617, -3.672066279681050e+00, -5.342883151942610e+00, 1.762338115979842e-04, 1.718217552088050e-02, 5.292187893522021e-03, 3.798712019274151e+01, 3.082272655905460e-01
10618, -3.841088664905630e+00, -5.178907180960830e+00, 1.762326275844566e-04, 1.718143066958027e-02, 5.298712774880894e-03, 3.798691122260918e+01, 3.082283074823041e-01
10619, -4.005864716207470e+00, -5.006972976955750e+00, 1.762311957672258e-04, 1.718092706525954e-02, 5.305370788397975e-03, 3.798665714123389e+01, 3.082284774417026e-01
10620, -4.165992487874340e+00, -4.827027473637840e+00, 1.762294798226830e-04, 1.718066983655060e-02, 5.312157295584844e-03, 3.798634985644533e+01, 3.082277249788490e-01
10621, -4.321055826259360e+00, -4.639028241617110e+00, 1.762274927661992e-04, 1.718067288113446e-02, 5.319058325808570e-03, 3.798599251466837e+01, 3.082260271273968e-01
10622, -4.470625297909700e+00, -4.442942854080920e+00, 1.762251959490327e-04, 1.718094016631768e-02, 5.326073324468103e-03, 3.798557550397229e+01, 3.082233117302463e-01
10623, -4.614260133384030e+00, -4.238746770520430e+00, 1.762226024512002e-04, 1.718148206417773e-02, 5.333191055801351e-03, 3.798510250452957e+01, 3.082195615208668e-01
10624, -4.751511758826640e+00, -4.026418458803360e+00, 1.762196766728218e-04, 1.718230366792425e-02, 5.340414512350514e-03, 3.798456427023162e+01, 3.082146891062827e-01
10625, -4.881929679916150e+00, -3.805929629052200e+00, 1.762164238438864e-04, 1.718341402143742e-02, 5.347738884296315e-03, 3.798396288507786e+01, 3.082086602198288e-01
10626, -5.005070591093960e+00, -3.577227288462970e+00, 1.762128115714631e-04, 1.718482288350769e-02, 5.355170591977077e-03, 3.798329014012665e+01, 3.082013640812358e-01
10627, -5.120511387851320e+00, -3.340203052015400e+00, 1.762088316139821e-04, 1.718654389234727e-02, 5.362713002148290e-03, 3.798254528877846e+01, 3.081927019268582e-01
10628, -5.227865876225890e+00, -3.094644513782520e+00, 1.762044502218323e-04, 1.718859763335575e-02, 5.370376599698606e-03, 3.798172078395139e+01, 3.081824463923070e-01
10629, -5.326802894459850e+00, -2.840165274212420e+00, 1.761996393289655e-04, 1.719101242808678e-02, 5.378173938580901e-03, 3.798081202421309e+01, 3.081700893456658e-01
10630, -5.417059929008880e+00, -2.576117643663810e+00, 1.761943527585872e-04, 1.719383061288937e-02, 5.386121388389843e-03, 3.797981027957155e+01, 3.081533419264569e-01
10631, -5.498441544735940e+00, -2.301509366053310e+00, 1.761885307644375e-04, 1.719711130319737e-02, 5.394239472242112e-03, 3.797870499760430e+01, 3.081345494367835e-01
10632, -5.570788198269790e+00, -2.014975510711280e+00, 1.761820998120665e-04, 1.720093671601362e-02, 5.402545723460486e-03, 3.797748351837078e+01, 3.081160030201165e-01
10633, -5.633902893971500e+00, -1.714892719663400e+00, 1.761749637558831e-04, 1.720541387760447e-02, 5.411048813677185e-03, 3.797612853049121e+01, 3.080957634538332e-01
10634, -5.687437520690840e+00, -1.399738894315770e+00, 1.761670321610747e-04, 1.721066499496568e-02, 5.419727508172640e-03, 3.797462497854103e+01, 3.080735180789669e-01
10635, -5.730773656954410e+00, -1.068746241299900e+00, 1.761582186592076e-04, 1.721681153536826e-02, 5.428512611904242e-03, 3.797295720082207e+01, 3.080492714635882e-01
10636, -5.762979093915810e+00, -7.227265097005010e-01, 1.761485063574516e-04, 1.722393512690099e-02, 5.437269666071271e-03, 3.797112439993515e+01, 3.080232978255373e-01
10637, -5.782943566846320e+00, -3.647167606544830e-01, 1.761379449581191e-04, 1.723205153636433e-02, 5.445796729953828e-03, 3.796913639657977e+01, 3.079960421959911e-01
10638, -5.789723489344630e+00, -9.872081429943029e-08, 1.761267245756817e-04, 1.724108118036183e-02, 5.453852611362329e-03, 3.796703356049535e+01, 3.079681679709450e-01
10639, -5.782943601278600e+00, 3.647165553570410e-01, 1.761151172185528e-04, 1.725086528311571e-02, 5.461187091123531e-03, 3.796487138014085e+01, 3.079403917223463e-01
10640, -5.762979163367760e+00, 7.227262828254400e-01, 1.761034843126451e-04, 1.726117957222436e-02, 5.467601619588570e-03, 3.796272599171929e+01, 3.079134445430510e-01
10641, -5.730773761926320e+00, 1.068745984260450e+00, 1.760921169363428e-04, 1.727178495255767e-02, 5.472975445677115e-03, 3.796065422273787e+01, 3.078878056817701e-01
10642, -5.687437660853910e+00, 1.399738604775720e+00, 1.760812274305719e-04, 1.728246070702032e-02, 5.477302890021092e-03, 3.795869501547450e+01, 3.078636658693862e-01
10643, -5.633903067889900e+00, 1.714892400562050e+00, 1.760708629777142e-04, 1.729304883787690e-02, 5.480648019971622e-03, 3.795684958886234e+01, 3.078408856261647e-01
10644, -5.570788403619370e+00, 2.014975168142650e+00, 1.760610262150669e-04, 1.730345970230023e-02, 5.483126066843684e-03, 3.795511269490609e+01, 3.078191798643451e-01
10645, -5.498441778743850e+00, 2.301509007147990e+00, 1.760516356984283e-04, 1.731365866276408e-02, 5.484842438436269e-03, 3.795346237657143e+01, 3.077981936132392e-01
10646, -5.417060188859480e+00, 2.576117275140910e+00, 1.760426352500385e-04, 1.732364726086846e-02, 5.485900830093526e-03, 3.795188376741979e+01, 3.077776005640032e-01
10647, -5.326803177555390e+00, 2.840164901694710e+00, 1.760339440689632e-04, 1.733343231132294e-02, 5.486369542309529e-03, 3.795035853800052e+01, 3.077571559181161e-01
10648, -5.227866180298070e+00, 3.094644141659090e+00, 1.760255371192758e-04, 1.734303028238688e-02, 5.486308624548413e-03, 3.794887990862286e+01, 3.077366805579222e-01
10649, -5.120511710967350e+00, 3.340202683588190e+00, 1.760173848541712e-04, 1.735243830690207e-02, 5.485752721108387e-03, 3.794744316816841e+01, 3.077161017910778e-01
10650, -5.005070931606390e+00, 3.577226926185950e+00, 1.760095037283419e-04, 1.736166348017224e-02, 5.484733268099661e-03, 3.794605093994922e+01, 3.076953697015987e-01
10651, -4.881930036394520e+00, 3.805929274760710e+00, 1.760019062253801e-04, 1.737068737263093e-02, 5.483272043908908e-03, 3.794470952409237e+01, 3.076745178744192e-01
10652, -4.751512129992850e+00, 4.026418113895220e+00, 1.759946169599443e-04, 1.737951116049015e-02, 5.481388349042431e-03, 3.794342226202998e+01, 3.076535374685280e-01
10653, -4.614260518061040e+00, 4.238746436084500e+00, 1.759876564809199e-04, 1.738810871218884e-02, 5.479106926216956e-03, 3.794219777905764e+01, 3.076324795666055e-01
10654, -4.470625694985150e+00, 4.442942530982780e+00, 1.759810259210120e-04, 1.739648197138144e-02, 5.476442508602428e-03, 3.794103208409974e+01, 3.076113128007799e-01
10655, -4.321056234661980e+00, 4.639027930554080e+00, 1.759747400764517e-04, 1.740460311037901e-02, 5.473428606846686e-03, 3.793993269324648e+01, 3.075900697071149e-01
10656, -4.165992906560120e+00, 4.827027175173860e+00, 1.759687748375715e-04, 1.741247655298203e-02, 5.470074361489136e-03, 3.793888824462635e+01, 3.075686957310165e-01
10657, -4.005865144152450e+00, 5.006972691543710e+00, 1.759631507660692e-04, 1.742007472363440e-02, 5.466421337655681e-03, 3.793790830360268e+01, 3.075472172485763e-01
10658, -3.841089101103050e+00, 5.178906908957300e+00, 1.759578293057119e-04, 1.742740403735272e-02, 5.462470269804722e-03, 3.793697747154879e+01, 3.075255765880361e-01
10659, -3.672066723141150e+00, 5.342882893618150e+00, 1.759528443784477e-04, 1.743443950508033e-02, 5.458270297952613e-03, 3.793610924955669e+01, 3.075037998905079e-01
10660, -3.499185443100030e+00, 5.498964232765900e+00, 1.759481439361238e-04, 1.744119045433325e-02, 5.453813707757948e-03, 3.793528493623887e+01, 3.074818279590901e-01
10661, -3.322818243549250e+00, 5.647224570456590e+00, 1.759437693907806e-04, 1.744763823102766e-02, 5.449157316429369e-03, 3.793452007359014e+01, 3.074596733465514e-01
10662, -3.143323925967580e+00, 5.787747007563830e+00, 1.759396529385651e-04, 1.745379678010601e-02, 5.444285526724758e-03, 3.793379263745681e+01, 3.074372719304261e-01
10663, -2.961047487043230e+00, 5.920623473629610e+00, 1.759358375376254e-04, 1.745965540427413e-02, 5.439260252765414e-03, 3.793311812259252e+01, 3.074146152018996e-01
10664, -2.776320541602210e+00, 6.045954121525260e+00, 1.759322490315552e-04, 1.746523146232070e-02, 5.434058543428912e-03, 3.793247435662137e+01, 3.073916480915835e-01
10665, -2.589461755823160e+00, 6.163846765996910e+00, 1.759289329344863e-04, 1.747051844020356e-02, 5.428743306736067e-03, 3.793187627964444e+01, 3.073683500493633e-01
10666, -2.400777269296450e+00, 6.274416371828900e+00, 1.759258290557086e-04, 1.747553389754393e-02, 5.423287530970521e-03, 3.793130764029193e+01, 3.073446990609511e-01
10667, -2.210561093676650e+00, 6.377784589796160e+00, 1.759229800963923e-04, 1.748026925251837e-02, 5.417751445286043e-03, 3.793078048611019e+01, 3.073206652689573e-01
10668, -2.019095481365540e+00, 6.474079335113770e+00, 1.759203583715988e-04, 1.748474349773620e-02, 5.412109465837083e-03, 3.793029012727025e+01, 3.072962709618852e-01
10669, -1.826651261192530e+00, 6.563434401752070e+00, 1.759179823638951e-04, 1.748894022532648e-02, 5.406413917073831e-03, 3.792983913551355e+01, 3.072714601494209e-01
10670, -1.633488140247260e+00, 6.645989105712040e+00, 1.759158751987780e-04, 1.749288668061768e-02, 5.400646020717342e-03, 3.792944001462938e+01, 3.072463025090074e-01
10671, -1.439854972360740e+00, 6.721887950586740e+00, 1.759139999851212e-04, 1.749655233463549e-02, 5.394841678132310e-03, 3.792907618385023e+01, 3.072206945079334e-01
10672, -1.245989994533900e+00, 6.791280309173590e+00, 1.759124490499434e-04, 1.749998390940125e-02, 5.388996002445641e-03, 3.792878338330906e+01, 3.071947382249383e-01
10673, -1.052121033068360e+00, 6.854320115396510e+00, 1.759110829547105e-04, 1.750312825111422e-02, 5.383120207466478e-03, 3.792851227029887e+01, 3.071678490135608e-01
10674, -8.584656813912240e-01, 6.911165561270130e+00, 1.759100914461278e-04, 1.750606948415828e-02, 5.377228171763709e-03, 3.792832875421540e+01, 3.071397126583038e-01
10675, -6.652314516684720e-01, 6.961978794060010e+00, 1.759091768356306e-04, 1.750871329706562e-02, 5.371305317991741e-03, 3.792813617683666e+01, 3.071107987006334e-01
10676, -4.726159023332510e-01, 7.006925609156270e+00, 1.759086673929689e-04, 1.751120067608173e-02, 5.365393280858444e-03, 3.792804363202879e+01, 3.070813897582083e-01
10677, -2.808067436628940e-01, 7.046175134494110e+00, 1.759080571864443e-04, 1.751337788848237e-02, 5.359448056092356e-03, 3.792789347933041e+01, 3.070511171318393e-01
10678, -8.998192355894333e-02, 7.079899502644840e+00, 1.759078895104634e-04, 1.751546488708527e-02, 5.353540414840138e-03, 3.792785676861427e+01, 3.070202473578653e-01
10679, 9.969030425195996e-02, 7.108273506994400e+00, 1.759074155463918e-04, 1.751721663335689e-02, 5.347599025817285e-03, 3.792770621559104e+01, 3.069882553349348e-01
10680, 2.880513272489970e-01, 7.131474238757870e+00, 1.759074805752544e-04, 1.751895399897289e-02, 5.341725264821530e-03, 3.792769742428013e+01, 3.069555034601000e-01
10681, 4.749521338217560e-01, 7.149680701986230e+00, 1.759070407029815e-04, 1.752030694674447e-02, 5.335829422022544e-03, 3.792752236195687e+01, 3.069213974702049e-01
10682, 6.602532827912400e-01, 7.163073404243270e+00, 1.759073245913110e-04, 1.752172515104753e-02, 5.330035954257302e-03, 3.792754056080624e+01, 3.068864601177675e-01
10683, 8.438248795060000e-01, 7.171833921300000e+00, 1.759069166581189e-04, 1.752268453600205e-02, 5.324247839685416e-03, 3.792734634069891e+01, 3.068500412681585e-01
10684, 1.025546554817690e+00, 7.176144435037760e+00, 1.759074949508487e-04, 1.752379635962798e-02, 5.318593884745539e-03, 3.792741585399047e+01, 3.068128079425732e-01
10685, 1.205307442742090e+00, 7.176187244781590e+00, 1.759071790433928e-04, 1.752435945540682e-02, 5.312984548570176e-03, 3.792722604837221e+01, 3.067740130351896e-01
10686, 1.383006152107860e+00, 7.172144253500400e+00, 1.759081484532226e-04, 1.752517651745009e-02, 5.307525287523251e-03, 3.792737624890386e+01, 3.067344116105679e-01
10687, 1.558550727034570e+00, 7.164196431683130e+00, 1.759079740295935e-04, 1.752535133235585e-02, 5.302156276039713e-03, 3.792721142996135e+01, 3.066931371385835e-01
10688, 1.731858590718900e+00, 7.152523263185280e+00, 1.759093862102653e-04, 1.752589597028314e-02, 5.296927887179659e-03, 3.792745773357338e+01, 3.066509888951525e-01
10689, 1.902856466803230e+00, 7.137302178866630e+00, 1.759093538396116e-04, 1.752570895313021e-02, 5.291840634415902e-03, 3.792732486728021e+01, 3.066070070582583e-01
10690, 2.071480272608470e+00, 7.118707985318480e+00, 1.759112005199982e-04, 1.752601211420192e-02, 5.286856749889453e-03, 3.792766494711845e+01, 3.065620111782934e-01
10691, 2.237674978782280e+00, 7.096912297304600e+00, 1.759112812392344e-04, 1.752550204680296e-02, 5.282073084297278e-03, 3.792756286044738e+01, 3.065150242782826e-01
10692, 2.401394430476020e+00, 7.072082983603520e+00, 1.759135277904996e-04, 1.752559168599254e-02, 5.277331700255625e-03, 3.792798614036174e+01, 3.064668584421605e-01
10693, 2.562601126032230e+00, 7.044383636637230e+00, 1.759137074677063e-04, 1.752479955812137e-02, 5.272861300836993e-03, 3.792791755941736e+01, 3.064165919812174e-01
10694, 2.721265950327170e+00, 7.013973076515350e+00, 1.759163269346307e-04, 1.752469176941786e-02, 5.268354765810048e-03, 3.792841479242430e+01, 3.063649548814950e-01
10695, 2.877367861332460e+00, 6.981004899854380e+00, 1.759166293929303e-04, 1.752365629857868e-02, 5.264201614994807e-03, 3.792839231981154e+01, 3.063111563247019e-01
10696, 3.030893530073870e+00, 6.945627082926700e+00, 1.759196057302045e-04, 1.752335514333915e-02, 5.259923397355384e-03, 3.792895691261308e+01, 3.062557511942585e-01
10697, 3.181836935890950e+00, 6.907981647371240e+00, 1.759200812307208e-04, 1.752211496545919e-02, 5.256087939754502e-03, 3.792899965568590e+01, 3.061981526325862e-01
10698, 3.330198920640080e+00, 6.868204394920640e+00, 1.759233877711684e-04, 1.752161833914980e-02, 5.252034896307841e-03, 3.792962247952170e+01, 3.061386361882036e-01
10699, 3.475986707132770e+00, 6.826424715467220e+00, 1.759240854275164e-04, 1.752021574807003e-02, 5.248512277956338e-03, 3.792974812505653e+01, 3.060768896799365e-01
10700, 3.619213388558940e+00, 6.782765470431620e+00, 1.759276629246547e-04, 1.751952205543786e-02, 5.244684215975532e-03, 3.793041203898516e+01, 3.060128144221010e-01
10701, 3.759897396823130e+00, 6.737342950960860e+00, 1.759286086195522e-04, 1.751800387323179e-02, 5.241461820424602e-03, 3.793063010763110e+01, 3.059464366820646e-01
10702, 3.898061958551070e+00, 6.690266908115830e+00, 1.759323594196785e-04, 1.751711645213951e-02, 5.237859618167712e-03, 3.793130864280766e+01, 3.058772154532237e-01
10703, 4.033734547960080e+00, 6.641640650051130e+00, 1.759335473725077e-04, 1.751553165483985e-02, 5.234919138754349e-03, 3.793161770588927e+01, 3.058055563036073e-01
10704, 4.166946345813390e+00, 6.591561199359020e+00, 1.759373478728197e-04, 1.751446045462937e-02, 5.231540454184803e-03, 3.793227858384448e+01, 3.057304497750814e-01
10705, 4.297731713306920e+00, 6.540119502329500e+00, 1.759387409071166e-04, 1.751285640288838e-02, 5.228865182920981e-03, 3.793266678995210e+01, 3.056526761992193e-01
10706, 4.426127689002280e+00, 6.487400680919870e+00, 1.759424668420858e-04, 1.751161927005736e-02, 5.225701984925774e-03, 3.793327934037551e+01, 3.055707902341266e-01
10707, 4.552173515879010e+00, 6.433484317742360e+00, 1.759440042700136e-04, 1.751003161705608e-02, 5.223270894403965e-03, 3.793372564107471e+01, 3.054858777264277e-01
10708, 4.675910204301590e+00, 6.378444764349090e+00, 1.759475592818508e-04, 1.750866613176669e-02, 5.220335486961037e-03, 3.793427191451571e+01, 3.053961583177759e-01
10709, 4.797380135261350e+00, 6.322351463471870e+00, 1.759491603022028e-04, 1.750709429372792e-02, 5.218084027986724e-03, 3.793474429805566e+01, 3.053028713472603e-01
10710, 4.916626706740380e+00, 6.265269276594580e+00, 1.759525094148694e-04, 1.750567083701734e-02, 5.215427762258400e-03, 3.793522879540286e+01, 3.052040951592294e-01
10711, 5.033694024531300e+00, 6.207258809218390e+00, 1.759540617605781e-04, 1.750408344107555e-02, 5.213285867875580e-03, 3.793568429533561e+01, 3.051009303610764e-01
10712, 5.148626637402330e+00, 6.148376727343080e+00, 1.759572628632107e-04, 1.750265311529373e-02, 5.210868110948259e-03, 3.793613124348251e+01, 3.049916979410943e-01
10713, 5.261469315181680e+00, 6.088676059948960e+00, 1.759585684807471e-04, 1.750107834367184e-02, 5.208977536536362e-03, 3.793652482703730e+01, 3.048768260915127e-01
10714, 5.372266867195180e+00, 6.028206483549450e+00, 1.759618302673866e-04, 1.749958807179999e-02, 5.206443864233769e-03, 3.793697156071183e+01, 3.047555413718164e-01
10715, 5.481063997559110e+00, 5.967014586130880e+00, 1.759626128045981e-04, 1.749802255022419e-02, 5.205073868154954e-03, 3.793723283570546e+01, 3.046269135906526e-01
10716, 5.587905193127180e+00, 5.905144108951190e+00, 1.759662166754856e-04, 1.749676258213757e-02, 5.202556545587969e-03, 3.793780504161357e+01, 3.044917161885740e-01
10717, 5.692834639421660e+00, 5.842636165695820e+00, 1.759661265781075e-04, 1.749456126597101e-02, 5.200901081509169e-03, 3.793774056237161e+01, 3.043471929541295e-01
10718, 5.795896159641880e+00, 5.779529439360320e+00, 1.759704513824340e-04, 1.749418407014468e-02, 5.199238605210534e-03, 3.793865447684551e+01, 3.041966152090197e-01
10719, 5.897133171846100e+00, 5.715860357918370e+00, 1.759690933431178e-04, 1.749113437498440e-02, 5.197194895044156e-03, 3.793810462605363e+01, 3.040340661958438e-01
10720, 5.996588659965890e+00, 5.651663250136810e+00, 1.759749589439904e-04, 1.749126652895604e-02, 5.195476927035525e-03, 3.793946792140952e+01, 3.038675537034081e-01
10721, 6.094305159519010e+00, 5.586970480343770e+00, 1.759710059017985e-04, 1.748810904311637e-02, 5.194716024041821e-03, 3.793836775610300e+01, 3.036870239072618e-01
10722, 6.190324811749120e+00, 5.521812529058630e+00, 1.759794020802550e-04, 1.748803197714210e-02, 5.191030920083783e-03, 3.794030498557790e+01, 3.035069431222013e-01
