"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7603, 3.278693391238110e+02, -1.301831926660790e-01, 1.760755654413300e-04, 1.733402110158769e-02, 5.299542303608689e-03, 3.795639639008774e+01, 3.088316681843086e-01
7604, 2.652863306907680e+02, -1.301974785480540e-01, 1.760755719479818e-04, 1.733402379314970e-02, 5.299547186511246e-03, 3.795639848929878e+01, 3.088302847747636e-01
7605, 2.146849000294690e+02, -1.302151470896710e-01, 1.760756105733488e-04, 1.733404392490736e-02, 5.299594356638691e-03, 3.795641247708548e+01, 3.088280799688546e-01
7606, 1.737711624371720e+02, -1.302369992487150e-01, 1.760757411410872e-04, 1.733413191386440e-02, 5.299875121247172e-03, 3.795646632961181e+01, 3.088245196798231e-01
7607, 1.406903996673800e+02, -1.302640256366440e-01, 1.760759131771523e-04, 1.733434931273851e-02, 5.300928116490302e-03, 3.795656774085510e+01, 3.088182252539458e-01
7608, 1.139429810857890e+02, -1.302974514255910e-01, 1.760756473684115e-04, 1.733465918107503e-02, 5.303419817925201e-03, 3.795659595947873e+01, 3.088056840324620e-01
7609, 9.231638180298690e+01, -1.303387918887450e-01, 1.760746161144043e-04, 1.733527326806100e-02, 5.307369524277114e-03, 3.795649246268530e+01, 3.087807723365084e-01
7610, 7.483021600223640e+01, -1.303899210920490e-01, 1.760739348356109e-04, 1.733786155354838e-02, 5.313041976002385e-03, 3.795676967986879e+01, 3.087327894073623e-01
7611, 6.069179369090770e+01, -1.304531568514980e-01, 1.760737367934283e-04, 1.734611998779349e-02, 5.322310133956393e-03, 3.795785159581340e+01, 3.086354059672185e-01
7612, 4.926018615632180e+01, -1.305313658079350e-01, 1.760720506490072e-04, 1.736608266644469e-02, 5.332032542378604e-03, 3.795964436914261e+01, 3.084452929252051e-01
7613, 4.001717112697750e+01, -1.306280933837990e-01, 1.760710736782865e-04, 1.740092816737547e-02, 5.326454058243580e-03, 3.796264482819586e+01, 3.081196473747564e-01
7614, 3.254374051395380e+01, -1.307477245152980e-01, 1.760719024678121e-04, 1.743004717748504e-02, 5.289137142384075e-03, 3.796461994605264e+01, 3.076409585882420e-01
7615, 2.650110577276120e+01, -1.308956824506800e-01, 1.760728370016433e-04, 1.742004262200246e-02, 5.239460816187875e-03, 3.796237282076631e+01, 3.070111100317493e-01
7616, 2.161533981439750e+01, -1.310786746350300e-01, 1.760714357924981e-04, 1.739122870932247e-02, 5.229081852534519e-03, 3.795881917697280e+01, 3.062764105596325e-01
7617, 1.766495924869300e+01, -1.313049968446660e-01, 1.760654830770106e-04, 1.739227987571081e-02, 5.239853331837635e-03, 3.795758316023028e+01, 3.054142998989515e-01
7618, 1.447088403664010e+01, -1.315849093909840e-01, 1.760666758333970e-04, 1.739897443701168e-02, 5.221613526035178e-03, 3.795798686803955e+01, 3.044193382959866e-01
7619, 1.188831940406940e+01, -1.319311025132870e-01, 1.760610652811262e-04, 1.739429747653413e-02, 5.221854764649465e-03, 3.795620898149904e+01, 3.032024897971898e-01
7620, 9.800192012952650e+00, -1.323592721896140e-01, 1.760465820394509e-04, 1.742516360583453e-02, 5.231331835133757e-03, 3.795582957863277e+01, 3.016770662441882e-01
7621, 8.111842849956579e+00, -1.328888327368120e-01, 1.760388003361170e-04, 1.746479069128987e-02, 5.190427268361858e-03, 3.795619991530024e+01, 2.997656954970174e-01
7622, 6.746736270157860e+00, -1.335437990574510e-01, 1.760468350624028e-04, 1.748572670472626e-02, 5.126939672645596e-03, 3.795947193019300e+01, 2.974310198611533e-01
7623, 5.642990712119850e+00, -1.343538796861760e-01, 1.760636683277163e-04, 1.746391969237623e-02, 5.091075759022803e-03, 3.796049964095619e+01, 2.945567997846896e-01
7624, 4.750573871279610e+00, -1.353558326443050e-01, 1.760108998046850e-04, 1.744213933918180e-02, 5.129556844620512e-03, 3.794481042121541e+01, 2.909852702594712e-01
7625, 4.029035277739960e+00, -1.365951508693090e-01, 1.759698237848087e-04, 1.751601758646469e-02, 5.132699673903366e-03, 3.794075268475278e+01, 2.866832287856786e-01
7626, 3.445673650767390e+00, -1.381281652610630e-01, 1.759170872899268e-04, 1.760966430069345e-02, 5.039554490829797e-03, 3.793278005830086e+01, 2.814692711125482e-01
7627, 2.974056224329060e+00, -1.400246867187420e-01, 1.759406126324789e-04, 1.754831419168251e-02, 4.806510260715394e-03, 3.792950923027363e+01, 2.753772070510425e-01
7628, 2.592823396627120e+00, -1.423713664969900e-01, 1.759553837080284e-04, 1.717724542302660e-02, 5.003062596985013e-03, 3.789659559295328e+01, 2.681490286295851e-01
7629, 2.284725373412650e+00, -1.452760671630950e-01, 1.758585276122213e-04, 1.777746548179320e-02, 5.640592832397170e-03, 3.795513688818956e+01, 2.602266283411310e-01
7630, 2.035848761607640e+00, -1.488737830787090e-01, 1.757228744250815e-04, 1.915680886665159e-02, 4.528918056526359e-03, 3.803533608832353e+01, 2.514643999791482e-01
7631, 1.835001393874330e+00, -1.533352532386690e-01, 1.767660437403575e-04, 1.803867401726526e-02, 1.841362094430501e-03, 3.816289880334814e+01, 2.450650249819442e-01
7632, 1.673235266171180e+00, -1.588811030691480e-01, 1.766561673231772e-04, 1.449482605004109e-02, 2.864192810833039e-03, 3.779957742413844e+01, 2.402566010280374e-01
7633, 1.543508322714160e+00, -1.658103591314640e-01, 1.764883923641140e-04, 1.415753139945701e-02, 6.046005672278457e-03, 3.780766958659618e+01, 2.366228290454379e-01
7634, 1.440842242486280e+00, -1.747801907839930e-01, 1.757058675706804e-04, 1.549576654661288e-02, 7.083089044356613e-03, 3.774342217329995e+01, 2.329973397253109e-01
7635, 1.384020044357300e+00, -1.938181533322030e-01, 1.752512049648842e-04, 1.626218453215308e-02, 7.353468272006722e-03, 3.769315097675877e+01, 2.328088684417825e-01
7636, 1.365132028989560e+00, -2.119328610843900e-01, 1.751401044570550e-04, 1.676503263674422e-02, 7.201690085717861e-03, 3.769508460330120e+01, 2.337645853879941e-01
7637, 1.347386674441040e+00, -2.287464874092680e-01, 1.749907149891337e-04, 1.698257450005301e-02, 7.069541249244641e-03, 3.767774206839428e+01, 2.352870529668019e-01
7638, 1.328803573482440e+00, -2.450364136603870e-01, 1.750046664999020e-04, 1.724298857138229e-02, 6.930652193655786e-03, 3.769125628057363e+01, 2.373904013531786e-01
7639, 1.309301211656050e+00, -2.607672307870680e-01, 1.748729451650934e-04, 1.745043038659015e-02, 6.757161532712632e-03, 3.767779044030310e+01, 2.395879037900378e-01
7640, 1.288897673153860e+00, -2.758669545892520e-01, 1.749080481585789e-04, 1.765678123527115e-02, 6.619601573675303e-03, 3.769265463327189e+01, 2.417070818199736e-01
7641, 1.267626207669940e+00, -2.902615195371700e-01, 1.747945838021529e-04, 1.782158177842843e-02, 6.435127364251693e-03, 3.767989213966008e+01, 2.437101387187580e-01
7642, 1.245531004125030e+00, -3.038777579493230e-01, 1.748415140706840e-04, 1.798814286752421e-02, 6.294350024892885e-03, 3.769574079419114e+01, 2.455777886523801e-01
7643, 1.222667075584010e+00, -3.166450381826820e-01, 1.747514456634223e-04, 1.811273661274933e-02, 6.107589168314314e-03, 3.768474700906596e+01, 2.472989482145443e-01
7644, 1.199100068522930e+00, -3.284969326829700e-01, 1.748055731199030e-04, 1.824385819695165e-02, 5.963893726580669e-03, 3.770089951719712e+01, 2.488744739084700e-01
7645, 1.174905694205480e+00, -3.393729196331530e-01, 1.747397692551072e-04, 1.833349853204145e-02, 5.780718127808043e-03, 3.769236316415616e+01, 2.502908603696387e-01
7646, 1.150168743164670e+00, -3.492200366759530e-01, 1.747985819487925e-04, 1.843300075118648e-02, 5.635568240909148e-03, 3.770840714212326e+01, 2.515554603792876e-01
7647, 1.124981692209500e+00, -3.579943927017500e-01, 1.747557467083117e-04, 1.849323819749369e-02, 5.459468158878150e-03, 3.770261959076375e+01, 2.526530871263196e-01
7648, 1.099442948383080e+00, -3.656624437991900e-01, 1.748175988385597e-04, 1.856494511397487e-02, 5.314817973346011e-03, 3.771831089415677e+01, 2.535939262902842e-01
7649, 1.073654807030850e+00, -3.722019494860050e-01, 1.747953633390266e-04, 1.860102698009882e-02, 5.147659021264540e-03, 3.771527909236463e+01, 2.543871323143374e-01
7650, 1.047721228437530e+00, -3.776025447732570e-01, 1.748589722806938e-04, 1.864880438588808e-02, 5.005299063642795e-03, 3.773046009244715e+01, 2.550390414567648e-01
7651, 1.021745555337550e+00, -3.818658907170240e-01, 1.748544283430726e-04, 1.866551074590253e-02, 4.847845028194279e-03, 3.772999262281055e+01, 2.555354897555379e-01
7652, 9.958282990994620e-01, -3.850053978076070e-01, 1.749186466167691e-04, 1.869315668361912e-02, 4.709162492904522e-03, 3.774454029036298e+01, 2.558912438827927e-01
7653, 9.700651145277920e-01, -3.870455488983240e-01, 1.749286182026134e-04, 1.869471338828572e-02, 4.561405204312166e-03, 3.774630841695400e+01, 2.560997959731389e-01
7654, 9.445450632008410e-01, -3.880208772616690e-01, 1.749924631520807e-04, 1.870586782599198e-02, 4.427358141204340e-03, 3.776013551818406e+01, 2.561773134397272e-01
7655, 9.193492362331640e-01, -3.879746772401630e-01, 1.750138329927132e-04, 1.869592475613943e-02, 4.288741633394904e-03, 3.776374705991922e+01, 2.561187132553321e-01
7656, 8.945497737778420e-01, -3.869575375360540e-01, 1.750765720531739e-04, 1.869398825580149e-02, 4.159813483077505e-03, 3.777681675167795e+01, 2.559388646235320e-01
7657, 8.702092852554810e-01, -3.850257897846150e-01, 1.751066219941765e-04, 1.867558857250712e-02, 4.029369812457320e-03, 3.778189635005013e+01, 2.556343559529904e-01
7658, 8.463806453328150e-01, -3.822399586271010e-01, 1.751679531728261e-04, 1.866355904460969e-02, 3.905555342792079e-03, 3.779425343851261e+01, 2.552191034025378e-01
7659, 8.231071187382550e-01, -3.786632862557560e-01, 1.752046899588112e-04, 1.863903141677441e-02, 3.782049930531983e-03, 3.780051810714142e+01, 2.546917947199362e-01
7660, 8.004227528278880e-01, -3.743603872640920e-01, 1.752649091799085e-04, 1.861925353986294e-02, 3.662967527134499e-03, 3.781231580770320e+01, 2.540654833330435e-01
7661, 7.783529688843570e-01, -3.693960716593090e-01, 1.753071604099790e-04, 1.859007442124410e-02, 3.545182172237637e-03, 3.781960335644899e+01, 2.533402351513607e-01
7662, 7.569152765692509e-01, -3.638343579957860e-01, 1.753670477308125e-04, 1.856404774008046e-02, 3.430400365980720e-03, 3.783107448353650e+01, 2.525268228262327e-01
7663, 7.361200169380470e-01, -3.577376881531360e-01, 1.754141709839714e-04, 1.853083104477365e-02, 3.317489630233328e-03, 3.783929442868789e+01, 2.516244862160670e-01
7664, 7.159709618836090e-01, -3.511663571511520e-01, 1.754744819550690e-04, 1.849926782141445e-02, 3.206883822279689e-03, 3.785064650210264e+01, 2.506405344623015e-01
7665, 6.964652972370070e-01, -3.441782051353670e-01, 1.755257400216695e-04, 1.846203139582116e-02, 3.098582728114596e-03, 3.785966405585416e+01, 2.495737939414953e-01
7666, 6.775914192607280e-01, -3.368287416262010e-01, 1.755866554606048e-04, 1.842513246460000e-02, 2.992370200557283e-03, 3.787096809577510e+01, 2.484330361194477e-01
7667, 6.593192262058650e-01, -3.291722370422700e-01, 1.756409326465193e-04, 1.838333662657579e-02, 2.888542812371967e-03, 3.788053955063797e+01, 2.472265383950500e-01
7668, 6.415658547253950e-01, -3.212652707973040e-01, 1.757027944641369e-04, 1.833984245134255e-02, 2.786098405111196e-03, 3.789183364519879e+01, 2.459812895157669e-01
7669, 6.240868234829620e-01, -3.131766879996620e-01, 1.757644749946287e-04, 1.828827361475405e-02, 2.684511027423618e-03, 3.790269225206692e+01, 2.447444715234641e-01
7670, 6.061596274222570e-01, -3.050213508238410e-01, 1.758445134813389e-04, 1.822306660523657e-02, 2.579333404555712e-03, 3.791709684182850e+01, 2.436064560883761e-01
7671, 5.857834503521990e-01, -2.971739658142330e-01, 1.759370528993450e-04, 1.813480737277260e-02, 2.470611050794363e-03, 3.793327928790903e+01, 2.427172892326217e-01
7672, 5.591363841297660e-01, -2.913535957858040e-01, 1.760565202925110e-04, 1.801881019620671e-02, 2.360410377559755e-03, 3.795436960274308e+01, 2.424275854388350e-01
7673, 5.255683664434020e-01, -2.899324475788380e-01, 1.762030836655581e-04, 1.786747891396906e-02, 2.258462723369786e-03, 3.797997808225468e+01, 2.431418366067792e-01
7674, 4.894915870701930e-01, -2.919766762627310e-01, 1.763677656071423e-04, 1.769270723292364e-02, 2.174853742628871e-03, 3.800895045585275e+01, 2.448284610990583e-01
7675, 4.550811132765380e-01, -2.968423072646410e-01, 1.765391482146444e-04, 1.750647504126830e-02, 2.115302452264596e-03, 3.803907108953713e+01, 2.472717165949122e-01
7676, 4.267340208729630e-01, -3.051014073313910e-01, 1.766990916779637e-04, 1.732613889544801e-02, 2.087074951726834e-03, 3.806729300940288e+01, 2.503370987691155e-01
7677, 4.052217758737320e-01, -3.151743934839660e-01, 1.768423313055745e-04, 1.716261138277474e-02, 2.086110862469761e-03, 3.809259102630870e+01, 2.536221884875982e-01
7678, 3.868920786998400e-01, -3.254277074825630e-01, 1.769650573146975e-04, 1.701526588659515e-02, 2.106441332705254e-03, 3.811424493148240e+01, 2.569768494822409e-01
7679, 3.692648000325230e-01, -3.355339924104900e-01, 1.770752667619309e-04, 1.688133125638502e-02, 2.143468423720016e-03, 3.813369998986482e+01, 2.604165234000101e-01
7680, 3.513775478612510e-01, -3.454191654356950e-01, 1.771788797506204e-04, 1.675190095654974e-02, 2.191675172351647e-03, 3.815201798565825e+01, 2.638162508138258e-01
7681, 3.328951763267060e-01, -3.550181843867010e-01, 1.772793337503649e-04, 1.662320422191076e-02, 2.248856576763257e-03, 3.816973722153683e+01, 2.670373626304935e-01
7682, 3.137003847434230e-01, -3.642616174196680e-01, 1.773762471141560e-04, 1.649403915687036e-02, 2.314360628161854e-03, 3.818680392767908e+01, 2.700224969243391e-01
7683, 2.937468599250430e-01, -3.730756784733960e-01, 1.774712095138330e-04, 1.636507914804959e-02, 2.387845330735842e-03, 3.820352884460703e+01, 2.727558545490642e-01
7684, 2.730120956585970e-01, -3.813816300195600e-01, 1.775626981670580e-04, 1.623677993046926e-02, 2.468811342728308e-03, 3.821964680849788e+01, 2.752432171883736e-01
7685, 2.514838688222260e-01, -3.890952542517980e-01, 1.776519693087361e-04, 1.610997866966852e-02, 2.557087949713623e-03, 3.823541236777186e+01, 2.774993532714153e-01
7686, 2.291571064667190e-01, -3.961265928319100e-01, 1.777374586252595e-04, 1.598477610840752e-02, 2.652440823151411e-03, 3.825053106070398e+01, 2.795435788080242e-01
7687, 2.060337978302170e-01, -4.023799035416060e-01, 1.778202943542810e-04, 1.586181357530161e-02, 2.754937126372216e-03, 3.826523526687117e+01, 2.813949390890146e-01
7688, 1.821238145108100e-01, -4.077537909097320e-01, 1.778987804517275e-04, 1.574112461161132e-02, 2.864614313678867e-03, 3.827919404535681e+01, 2.830724636988153e-01
7689, 1.574460444994160e-01, -4.121415050784690e-01, 1.779736836727669e-04, 1.562347481448331e-02, 2.981779378971349e-03, 3.829257592900625e+01, 2.845610857523440e-01
7690, 1.320296708522070e-01, -4.154314258160940e-01, 1.780431677405297e-04, 1.550910468065885e-02, 3.106573577471769e-03, 3.830501947926896e+01, 2.858357382180952e-01
7691, 1.059155355538340e-01, -4.175077596299990e-01, 1.781076825979757e-04, 1.539901196002809e-02, 3.239266496720836e-03, 3.831663853982820e+01, 2.869846818913971e-01
7692, 7.915755277561838e-02, -4.182514831522330e-01, 1.781654404355975e-04, 1.529367472197761e-02, 3.379848035680593e-03, 3.832708006225528e+01, 2.880321588078997e-01
7693, 5.182413508176276e-02, -4.175415680336340e-01, 1.782167243559668e-04, 1.519422940433018e-02, 3.528338104812431e-03, 3.833642893478967e+01, 2.889876749699442e-01
7694, 2.399958755091355e-02, -4.152565221166080e-01, 1.782599524603891e-04, 1.510125511733450e-02, 3.684454911195296e-03, 3.834437059777356e+01, 2.898568588722326e-01
7695, -4.214587188428490e-03, -4.112762783522600e-01, 1.782953261699149e-04, 1.501586543148339e-02, 3.847929279290536e-03, 3.835097289427900e+01, 2.906443585713745e-01
7696, -3.269854373205874e-02, -4.054844560805290e-01, 1.783215174253309e-04, 1.493862068216081e-02, 4.018251614401254e-03, 3.835596721588149e+01, 2.913541873383071e-01
7697, -6.131319359265024e-02, -3.977710080483550e-01, 1.783386761722493e-04, 1.487051552202860e-02, 4.194910222587435e-03, 3.835940693618963e+01, 2.919902515688200e-01
7698, -8.989964872509326e-02, -3.880352500628240e-01, 1.783457504702609e-04, 1.481202636935644e-02, 4.377223012069179e-03, 3.836107365684696e+01, 2.925556029296835e-01
7699, -1.182791193929990e-01, -3.761892478155110e-01, 1.783428859254971e-04, 1.476396691714424e-02, 4.564478201591594e-03, 3.836101403957455e+01, 2.930528825326365e-01
7700, -1.462533841827670e-01, -3.621615069255140e-01, 1.783293375409741e-04, 1.472667759386480e-02, 4.755873030653036e-03, 3.835906708536550e+01, 2.934847472797762e-01
7701, -1.736059504850380e-01, -3.459008780432060e-01, 1.783052905123215e-04, 1.470074280807429e-02, 4.950559038761525e-03, 3.835528106834249e+01, 2.938532807142866e-01
7702, -2.001040147757980e-01, -3.273805502722020e-01, 1.782703120489059e-04, 1.468633601916358e-02, 5.147687093946018e-03, 3.834955518243003e+01, 2.941597974467836e-01
7703, -2.255013109208840e-01, -3.066019657052290e-01, 1.782246334632563e-04, 1.468380052642002e-02, 5.346357227585995e-03, 3.834194099132264e+01, 2.944053293278152e-01
7704, -2.495418994554020e-01, -2.835984493246710e-01, 1.781680990414178e-04, 1.469315437918517e-02, 5.545753453488410e-03, 3.833239315732013e+01, 2.945904517134900e-01
7705, -2.719649004928820e-01, -2.584383169010580e-01, 1.781009539075923e-04, 1.471453425593921e-02, 5.745000492108491e-03, 3.832096102873562e+01, 2.947153243364408e-01
7706, -2.925101085623420e-01, -2.312272046913490e-01, 1.780232574892892e-04, 1.474785297829528e-02, 5.943369332075728e-03, 3.830764443402925e+01, 2.947789437146140e-01
7707, -3.109243525800420e-01, -2.021093646946650e-01, 1.779352163469237e-04, 1.479310628336223e-02, 6.140044584713243e-03, 3.829248091428844e+01, 2.947781250077038e-01
7708, -3.269683842717320e-01, -1.712676931030350e-01, 1.778370422645110e-04, 1.485016643348257e-02, 6.334388879845774e-03, 3.827550411468599e+01, 2.947029369561211e-01
7709, -3.404240020118570e-01, -1.389223104844000e-01, 1.777288558797668e-04, 1.491895742103984e-02, 6.525628934171716e-03, 3.825673065796570e+01, 2.945284711670641e-01
7710, -3.511010542225570e-01, -1.053275900756120e-01, 1.776109817857858e-04, 1.499936624550786e-02, 6.713175203003699e-03, 3.823622088466057e+01, 2.943043423912836e-01
7711, -3.588439274807460e-01, -7.076763126145705e-02, 1.774834490849753e-04, 1.509126051753978e-02, 6.896235992136891e-03, 3.821396924204939e+01, 2.940256182217219e-01
7712, -3.635371181807970e-01, -3.555029053793278e-02, 1.773467138483072e-04, 1.519454762451387e-02, 7.074208474611051e-03, 3.819006542067562e+01, 2.936899169571827e-01
